neos-547911;cgl;0;0;12.4860332423;2.39;0;0
neos-547911;cgl;1;385;12.4860332423;164.94;814100;0
neos-547911;cgl;2;846;12.4860332423;420.70;2036109;0
neos-547911;cgl;3;1342;12.4860332423;796.41;3682012;0
neos-547911;cgl;4;1843;12.4860332423;1311.60;5733142;0
neos-547911;cgl;5;2361;12.4860332423;1963.54;8180106;0
neos-547911;cgl;6;2883;12.4860332423;2757.86;11090586;0
neos-547911;cgl;7;3413;12.4860332423;3694.65;14362067;0
neos-547911;cgl;8;3949;12.4860332423;4786.11;18045499;0
neos-547911;cgl;9;4491;12.4860332423;6021.09;22212611;0
neos-547911;cgl;10;5038;12.4860332423;7405.46;26726923;0
neos-547911;cgl;11;5584;12.4860332423;8939.99;31680965;0
neos-547911;cgl;12;6140;12.4860332423;10620.99;37024104;0
