neos-633273;cgl;0;0;4678552871.1525611877;1.28;0;0
neos-633273;cgl;1;900;4678552871.1525611877;3.08;0;0
neos-633273;cgl;2;1799;4678552871.1525611877;5.11;0;0
neos-633273;cgl;3;2698;4678552871.1525611877;7.34;0;0
neos-633273;cgl;4;3597;4678552871.1525611877;9.79;0;0
neos-633273;cgl;5;4496;4678552871.1525611877;12.44;0;0
neos-633273;cgl;6;5396;4678552871.1525611877;15.29;0;0
neos-633273;cgl;7;6296;4678552871.1525611877;18.36;0;0
neos-633273;cgl;8;7197;4678552871.1525611877;21.66;0;0
neos-633273;cgl;9;8098;4678552871.1525611877;25.17;0;0
neos-633273;cgl;10;8998;4678552871.1525611877;28.88;0;0
neos-633273;cgl;11;9898;4678552871.1525611877;32.81;0;0
neos-633273;cgl;12;10799;4678552871.1525611877;36.94;0;0
neos-633273;cgl;13;11699;4678552871.1525611877;41.29;0;0
neos-633273;cgl;14;12599;4678552871.1525611877;45.85;0;0
neos-633273;cgl;15;13500;4678552871.1525611877;50.66;0;0
neos-633273;cgl;16;14400;4678552871.1525611877;55.64;0;0
neos-633273;cgl;17;15300;4678552871.1525611877;60.85;0;0
neos-633273;cgl;18;16201;4678552871.1525611877;66.28;0;0
neos-633273;cgl;19;17101;4678552871.1525611877;71.90;0;0
neos-633273;cgl;20;18001;4678552871.1525611877;77.72;0;0
neos-633273;cgl;21;18901;4678552871.1525611877;83.76;0;0
neos-633273;cgl;22;19801;4678552871.1525611877;90.01;0;0
neos-633273;cgl;23;20702;4678552871.1525611877;96.47;0;0
neos-633273;cgl;24;21603;4678552871.1525611877;103.17;0;0
neos-633273;cgl;25;22504;4678552871.1525611877;110.08;0;0
neos-633273;cgl;26;23403;4678552871.1525611877;117.18;0;0
neos-633273;cgl;27;24304;4678552871.1525611877;124.49;0;0
neos-633273;cgl;28;25205;4678552871.1525611877;132.02;0;0
neos-633273;cgl;29;26105;4678552871.1525611877;139.80;0;0
neos-633273;cgl;30;27005;4678552871.1525611877;147.76;0;0
neos-633273;cgl;31;27905;4678552871.1525611877;155.92;0;0
neos-633273;cgl;32;28806;4678552871.1525611877;164.29;0;0
neos-633273;cgl;33;29706;4678552871.1525611877;172.91;0;0
neos-633273;cgl;34;30606;4678552871.1525611877;181.73;0;0
neos-633273;cgl;35;31506;4678552871.1525611877;190.75;0;0
neos-633273;cgl;36;32406;4678552871.1525611877;200.00;0;0
neos-633273;cgl;37;33306;4678552871.1525611877;209.45;0;0
neos-633273;cgl;38;34207;4678552871.1525611877;219.12;0;0
neos-633273;cgl;39;35107;4678552871.1525611877;229.00;0;0
neos-633273;cgl;40;36008;4678552871.1525611877;239.10;0;0
neos-633273;cgl;41;36909;4678552871.1525611877;249.40;0;0
neos-633273;cgl;42;37809;4678552871.1525611877;259.91;0;0
neos-633273;cgl;43;38710;4678552871.1525611877;270.65;0;0
neos-633273;cgl;44;39610;4678552871.1525611877;281.57;0;0
neos-633273;cgl;45;40511;4678552871.1525611877;292.72;0;0
neos-633273;cgl;46;41411;4678552871.1525611877;304.08;0;0
neos-633273;cgl;47;42312;4678552871.1525611877;315.63;0;0
neos-633273;cgl;48;43212;4678552871.1525611877;327.43;0;0
neos-633273;cgl;49;44112;4678552871.1525611877;339.41;0;0
neos-633273;cgl;50;45012;4678552871.1525611877;351.62;0;0
neos-633273;cgl;51;45012;4678552871.1525611877;351.62;0,0
