neos-860244;cgl;0;0;3000.0000000000;1.58;0;0
neos-860244;cgl;1;38;3000.0000000000;36.96;0;0
neos-860244;cgl;2;78;3000.0000000000;84.68;0;0
neos-860244;cgl;3;118;3000.0000000000;145.04;0;0
neos-860244;cgl;4;159;3000.0000000000;218.51;0;0
neos-860244;cgl;5;201;3000.0000000000;305.46;0;0
neos-860244;cgl;6;240;3000.0000000000;406.26;0;0
neos-860244;cgl;7;280;3000.0000000000;519.22;0;0
neos-860244;cgl;8;319;3000.0000000000;645.85;0;0
neos-860244;cgl;9;351;3000.0000000000;784.76;0;0
neos-860244;cgl;10;390;3000.0000000000;932.46;0;0
neos-860244;cgl;11;432;3000.0000000000;1092.54;0;0
neos-860244;cgl;12;474;3000.0000000000;1266.78;0;0
neos-860244;cgl;13;514;3000.0000000000;1454.86;0;0
neos-860244;cgl;14;555;3000.0000000000;1656.89;0;0
neos-860244;cgl;15;595;3000.0000000000;1871.33;0;0
neos-860244;cgl;16;634;3000.0000000000;2099.77;0;0
neos-860244;cgl;17;673;3000.0000000000;2340.29;0;0
neos-860244;cgl;18;712;3000.0000000000;2592.65;0;0
neos-860244;cgl;19;753;3000.0000000000;2858.20;0;0
neos-860244;cgl;20;792;3000.0000000000;3137.64;0;0
neos-860244;cgl;21;832;3000.0000000000;3429.23;0;0
neos-860244;cgl;22;870;3000.0000000000;3735.24;0;0
neos-860244;cgl;23;910;3000.0000000000;4052.97;0;0
neos-860244;cgl;24;948;3000.0000000000;4384.35;0;0
neos-860244;cgl;25;987;3000.0000000000;4727.00;0;0
neos-860244;cgl;26;1026;3000.0000000000;5082.67;0;0
neos-860244;cgl;27;1067;3000.0000000000;5449.74;0;0
neos-860244;cgl;28;1106;3000.0000000000;5829.95;0;0
neos-860244;cgl;29;1147;3000.0000000000;6222.22;0;0
neos-860244;cgl;30;1184;3000.0000000000;6629.46;0;0
neos-860244;cgl;31;1224;3000.0000000000;7046.71;0;0
neos-860244;cgl;32;1262;3000.0000000000;7477.54;0;0
neos-860244;cgl;33;1299;3000.0000000000;7920.43;0;0
neos-860244;cgl;34;1337;3000.0000000000;8375.42;0;0
neos-860244;cgl;35;1378;3000.0000000000;8843.01;0;0
neos-860244;cgl;36;1416;3000.0000000000;9323.25;0;0
neos-860244;cgl;37;1454;3000.0000000000;9812.63;0;0
neos-860244;cgl;38;1491;3000.0000000000;10315.56;0;0
