exp-1-500-5-5;cgl;0;0;28427.0484045521;0.08;0;0
exp-1-500-5-5;cgl;1;43;28427.0484045521;0.14;0;0
exp-1-500-5-5;cgl;2;86;28427.0484045521;0.24;0;0
exp-1-500-5-5;cgl;3;129;28427.0484045521;0.29;0;0
exp-1-500-5-5;cgl;4;172;28427.0484045521;0.34;0;0
exp-1-500-5-5;cgl;5;215;28427.0484045521;0.39;0;0
exp-1-500-5-5;cgl;6;258;28427.0484045521;0.46;0;0
exp-1-500-5-5;cgl;7;301;28427.0484045521;0.53;0;0
exp-1-500-5-5;cgl;8;344;28427.0484045521;0.62;0;0
exp-1-500-5-5;cgl;9;387;28427.0484045521;0.71;0;0
exp-1-500-5-5;cgl;10;430;28427.0484045521;0.81;0;0
exp-1-500-5-5;cgl;11;473;28427.0484045521;0.92;0;0
exp-1-500-5-5;cgl;12;516;28427.0484045521;1.05;0;0
exp-1-500-5-5;cgl;13;559;28427.0484045521;1.18;0;0
exp-1-500-5-5;cgl;14;602;28427.0484045521;1.32;0;0
exp-1-500-5-5;cgl;15;645;28427.0484045521;1.47;0;0
exp-1-500-5-5;cgl;16;688;28427.0484045521;1.63;0;0
exp-1-500-5-5;cgl;17;731;28427.0484045521;1.80;0;0
exp-1-500-5-5;cgl;18;774;28427.0484045521;1.98;0;0
exp-1-500-5-5;cgl;19;817;28427.0484045521;2.17;0;0
exp-1-500-5-5;cgl;20;860;28427.0484045521;2.37;0;0
exp-1-500-5-5;cgl;21;903;28427.0484045521;2.57;0;0
exp-1-500-5-5;cgl;22;946;28427.0484045521;2.79;0;0
exp-1-500-5-5;cgl;23;989;28427.0484045521;3.02;0;0
exp-1-500-5-5;cgl;24;1032;28427.0484045521;3.26;0;0
exp-1-500-5-5;cgl;25;1075;28427.0484045521;3.50;0;0
exp-1-500-5-5;cgl;26;1118;28427.0484045521;3.76;0;0
exp-1-500-5-5;cgl;27;1161;28427.0484045521;4.02;0;0
exp-1-500-5-5;cgl;28;1204;28427.0484045521;4.30;0;0
exp-1-500-5-5;cgl;29;1247;28427.0484045521;4.58;0;0
exp-1-500-5-5;cgl;30;1290;28427.0484045521;4.87;0;0
exp-1-500-5-5;cgl;31;1333;28427.0484045521;5.18;0;0
exp-1-500-5-5;cgl;32;1376;28427.0484045521;5.49;0;0
exp-1-500-5-5;cgl;33;1419;28427.0484045521;5.81;0;0
exp-1-500-5-5;cgl;34;1462;28427.0484045521;6.14;0;0
exp-1-500-5-5;cgl;35;1505;28427.0484045521;6.49;0;0
exp-1-500-5-5;cgl;36;1548;28427.0484045521;6.84;0;0
exp-1-500-5-5;cgl;37;1591;28427.0484045521;7.20;0;0
exp-1-500-5-5;cgl;38;1634;28427.0484045521;7.57;0;0
exp-1-500-5-5;cgl;39;1677;28427.0484045521;7.95;0;0
exp-1-500-5-5;cgl;40;1720;28427.0484045521;8.34;0;0
exp-1-500-5-5;cgl;41;1763;28427.0484045521;8.74;0;0
exp-1-500-5-5;cgl;42;1806;28427.0484045521;9.14;0;0
exp-1-500-5-5;cgl;43;1849;28427.0484045521;9.56;0;0
exp-1-500-5-5;cgl;44;1892;28427.0484045521;9.99;0;0
exp-1-500-5-5;cgl;45;1935;28427.0484045521;10.43;0;0
exp-1-500-5-5;cgl;46;1978;28427.0484045521;10.87;0;0
exp-1-500-5-5;cgl;47;2021;28427.0484045521;11.33;0;0
exp-1-500-5-5;cgl;48;2064;28427.0484045521;11.79;0;0
exp-1-500-5-5;cgl;49;2107;28427.0484045521;12.27;0;0
exp-1-500-5-5;cgl;50;2150;28427.0484045521;12.75;0;0
exp-1-500-5-5;cgl;51;2150;28427.0484045521;12.75;0,0
