neos-538867;cgl;0;0;32.0000000000;0.05;0;0
neos-538867;cgl;1;39;32.0000000000;0.16;0;0
neos-538867;cgl;2;78;32.0000000000;0.29;0;0
neos-538867;cgl;3;117;32.0000000000;0.32;0;0
neos-538867;cgl;4;156;32.0000000000;0.37;0;0
neos-538867;cgl;5;195;32.0000000000;0.43;0;0
neos-538867;cgl;6;234;32.0000000000;0.49;0;0
neos-538867;cgl;7;273;32.0000000000;0.57;0;0
neos-538867;cgl;8;312;32.0000000000;0.65;0;0
neos-538867;cgl;9;351;32.0000000000;0.74;0;0
neos-538867;cgl;10;390;32.0000000000;0.83;0;0
neos-538867;cgl;11;429;32.0000000000;0.94;0;0
neos-538867;cgl;12;468;32.0000000000;1.05;0;0
neos-538867;cgl;13;507;32.0000000000;1.17;0;0
neos-538867;cgl;14;546;32.0000000000;1.31;0;0
neos-538867;cgl;15;585;32.0000000000;1.44;0;0
neos-538867;cgl;16;624;32.0000000000;1.59;0;0
neos-538867;cgl;17;663;32.0000000000;1.74;0;0
neos-538867;cgl;18;702;32.0000000000;1.91;0;0
neos-538867;cgl;19;741;32.0000000000;2.08;0;0
neos-538867;cgl;20;780;32.0000000000;2.26;0;0
neos-538867;cgl;21;819;32.0000000000;2.45;0;0
neos-538867;cgl;22;858;32.0000000000;2.64;0;0
neos-538867;cgl;23;897;32.0000000000;2.84;0;0
neos-538867;cgl;24;936;32.0000000000;3.06;0;0
neos-538867;cgl;25;975;32.0000000000;3.28;0;0
neos-538867;cgl;26;1014;32.0000000000;3.51;0;0
neos-538867;cgl;27;1053;32.0000000000;3.75;0;0
neos-538867;cgl;28;1092;32.0000000000;3.99;0;0
neos-538867;cgl;29;1131;32.0000000000;4.24;0;0
neos-538867;cgl;30;1170;32.0000000000;4.51;0;0
neos-538867;cgl;31;1209;32.0000000000;4.78;0;0
neos-538867;cgl;32;1248;32.0000000000;5.05;0;0
neos-538867;cgl;33;1287;32.0000000000;5.34;0;0
neos-538867;cgl;34;1326;32.0000000000;5.63;0;0
neos-538867;cgl;35;1365;32.0000000000;5.93;0;0
neos-538867;cgl;36;1404;32.0000000000;6.24;0;0
neos-538867;cgl;37;1443;32.0000000000;6.56;0;0
neos-538867;cgl;38;1482;32.0000000000;6.89;0;0
neos-538867;cgl;39;1521;32.0000000000;7.22;0;0
neos-538867;cgl;40;1560;32.0000000000;7.57;0;0
neos-538867;cgl;41;1599;32.0000000000;7.92;0;0
neos-538867;cgl;42;1638;32.0000000000;8.28;0;0
neos-538867;cgl;43;1677;32.0000000000;8.64;0;0
neos-538867;cgl;44;1716;32.0000000000;9.02;0;0
neos-538867;cgl;45;1755;32.0000000000;9.40;0;0
neos-538867;cgl;46;1794;32.0000000000;9.79;0;0
neos-538867;cgl;47;1833;32.0000000000;10.19;0;0
neos-538867;cgl;48;1872;32.0000000000;10.60;0;0
neos-538867;cgl;49;1911;32.0000000000;11.02;0;0
neos-538867;cgl;50;1950;32.0000000000;11.44;0;0
neos-538867;cgl;51;1950;32.0000000000;11.44;0,0
