neos-948346;cgl;0;0;-229.9500000000;148.76;0;0
neos-948346;cgl;1;1003;-229.9500000000;168.40;5207;0
neos-948346;cgl;2;2581;-229.9500000000;200.19;64892;0
neos-948346;cgl;3;4721;-229.9500000000;238.45;143148;0
neos-948346;cgl;4;7447;-229.9500000000;288.80;236177;0
neos-948346;cgl;5;10746;-229.9500000000;351.21;450242;0
neos-948346;cgl;6;14856;-229.9500000000;439.78;756698;0
neos-948346;cgl;7;19364;-229.9500000000;542.63;1022014;0
neos-948346;cgl;8;25687;-229.9500000000;681.88;1381784;0
neos-948346;cgl;9;32873;-229.9500000000;867.88;1934746;0
neos-948346;cgl;10;42384;-229.9500000000;1143.08;2542006;0
neos-948346;cgl;11;54562;-229.9500000000;1477.48;3146011;0
neos-948346;cgl;12;62670;-229.9500000000;1940.44;3872726;0
neos-948346;cgl;13;73804;-229.9500000000;2502.74;4698793;0
neos-948346;cgl;14;93370;-229.9500000001;3300.71;5926384;0
neos-948346;cgl;15;107869;-229.9500000000;4267.21;7236412;0
neos-948346;cgl;16;119359;-229.9500000000;5200.51;8460455;0
neos-948346;cgl;17;132423;-229.9500000000;6381.90;9991055;0
neos-948346;cgl;18;148446;-229.9500000000;7775.94;12200444;0
neos-948346;cgl;19;168454;-229.9500000000;9396.11;14261574;0
