neos-555343;cgl;0;0;1241512.5494395499;0.46;0;0
neos-555343;cgl;1;1319;1331999.9999999998;3.68;12;0
neos-555343;cgl;2;2832;1332000.0000000000;11.84;217;0
neos-555343;cgl;3;4611;1332000.0000000000;27.06;1014;0
neos-555343;cgl;4;6759;1332000.0000000000;50.86;1766;0
neos-555343;cgl;5;9075;1331999.9999999998;82.43;3559;0
neos-555343;cgl;6;11586;1331999.9999999998;126.51;6555;0
neos-555343;cgl;7;14227;1331999.9999999998;188.70;10669;0
neos-555343;cgl;8;17082;1331999.9999999998;266.54;16802;0
neos-555343;cgl;9;20097;1331999.9999999995;369.62;24904;0
neos-555343;cgl;10;23282;1331999.9999999998;501.91;35242;0
neos-555343;cgl;11;26917;1331999.9999999998;677.73;49912;0
neos-555343;cgl;12;30852;1331999.9999999998;910.03;70369;0
neos-555343;cgl;13;35223;1331999.9999999998;1214.73;98405;0
neos-555343;cgl;14;39944;1331999.9999999995;1609.28;132854;0
neos-555343;cgl;15;45135;1331999.9999999998;2106.14;175362;0
neos-555343;cgl;16;50750;1331999.9999999998;2717.69;225065;0
neos-555343;cgl;17;56956;1331999.9999999998;3465.46;287042;0
neos-555343;cgl;18;63610;1331999.9999999998;4377.35;360766;0
neos-555343;cgl;19;70910;1331999.9999999995;5476.94;454610;0
neos-555343;cgl;20;78764;1331999.9999999995;6743.72;571734;0
neos-555343;cgl;21;87209;1331999.9999999995;8224.78;710047;0
neos-555343;cgl;22;96258;1331999.9999999995;10014.39;869516;0
