neos-957143;cgl;0;0;-237.7699999997;76.51;0;0
neos-957143;cgl;1;610;-237.7699999997;83.56;1056;0
neos-957143;cgl;2;1244;-237.7699999997;94.17;2057;0
neos-957143;cgl;3;1884;-237.7699999997;109.29;3140;0
neos-957143;cgl;4;2536;-237.7699999997;128.15;4378;0
neos-957143;cgl;5;3186;-237.7699999997;151.13;5487;0
neos-957143;cgl;6;3844;-237.7699999997;179.44;6537;0
neos-957143;cgl;7;4508;-237.7699999997;213.79;7710;0
neos-957143;cgl;8;5173;-237.7699999997;252.97;8697;0
neos-957143;cgl;9;5840;-237.7699999997;296.75;9971;0
neos-957143;cgl;10;6503;-237.7699999997;345.15;11140;0
neos-957143;cgl;11;7166;-237.7699999997;398.69;12115;0
neos-957143;cgl;12;7832;-237.7699999997;456.97;13120;0
neos-957143;cgl;13;8500;-237.7699999997;520.34;14329;0
neos-957143;cgl;14;9171;-237.7699999997;577.24;15292;0
neos-957143;cgl;15;9848;-237.7699999997;638.71;16389;0
neos-957143;cgl;16;10521;-237.7699999997;703.91;17625;0
neos-957143;cgl;17;11192;-237.7699999997;773.67;18720;0
neos-957143;cgl;18;11864;-237.7699999997;846.97;19632;0
neos-957143;cgl;19;12532;-237.7699999997;925.70;20687;0
neos-957143;cgl;20;13207;-237.7699999997;1008.83;21709;0
neos-957143;cgl;21;13885;-237.7699999997;1091.61;22914;0
neos-957143;cgl;22;14559;-237.7699999997;1209.11;24100;0
neos-957143;cgl;23;15234;-237.7699999997;1333.13;25293;0
neos-957143;cgl;24;15916;-237.7699999997;1462.67;26321;0
neos-957143;cgl;25;16597;-237.7699999997;1597.19;27469;0
neos-957143;cgl;26;17289;-237.7699999997;1738.00;28572;0
neos-957143;cgl;27;17974;-237.7699999997;1885.25;29645;0
neos-957143;cgl;28;18661;-237.7699999997;2037.65;30861;0
neos-957143;cgl;29;19338;-237.7699999997;2195.82;31937;0
neos-957143;cgl;30;20024;-237.7699999997;2358.74;33010;0
neos-957143;cgl;31;20712;-237.7699999997;2526.70;34155;0
neos-957143;cgl;32;21397;-237.7699999997;2699.78;35264;0
neos-957143;cgl;33;22086;-237.7699999997;2878.19;36523;0
neos-957143;cgl;34;22769;-237.7699999997;3063.67;37721;0
neos-957143;cgl;35;23466;-237.7699999997;3254.71;38770;0
neos-957143;cgl;36;24155;-237.7699999997;3453.01;39801;0
neos-957143;cgl;37;24847;-237.7699999997;3654.63;40845;0
neos-957143;cgl;38;25543;-237.7699999997;3862.17;42084;0
neos-957143;cgl;39;26245;-237.7699999997;4076.39;43173;0
neos-957143;cgl;40;26942;-237.7699999997;4296.56;44276;0
neos-957143;cgl;41;27638;-237.7699999997;4524.32;45323;0
neos-957143;cgl;42;28340;-237.7699999997;4752.17;46526;0
neos-957143;cgl;43;29040;-237.7699999997;4986.82;47561;0
neos-957143;cgl;44;29733;-237.7699999997;5225.58;48681;0
neos-957143;cgl;45;30429;-237.7699999997;5469.94;49740;0
neos-957143;cgl;46;31119;-237.7699999997;5719.85;50844;0
neos-957143;cgl;47;31814;-237.7699999997;5973.76;51980;0
neos-957143;cgl;48;32501;-237.7699999997;6235.92;53163;0
neos-957143;cgl;49;33201;-237.7699999997;6503.74;54202;0
neos-957143;cgl;50;33899;-237.7699999997;6777.22;55357;0
neos-957143;cgl;51;33899;-237.7699999997;6777.23;55357,0
