neos-480878;cgl;0;0;455.2987960273;0.37;0;0
neos-480878;cgl;1;14;479.1387960273;0.48;0;4
neos-480878;cgl;2;24;479.1387960273;0.58;0;4
neos-480878;cgl;3;34;479.1387960273;0.68;0;4
neos-480878;cgl;4;44;479.1387960273;0.78;0;4
neos-480878;cgl;5;54;479.1387960273;0.88;0;4
neos-480878;cgl;6;64;479.1387960273;0.99;0;4
neos-480878;cgl;7;74;479.1387960273;1.09;0;4
neos-480878;cgl;8;84;479.1387960273;1.19;0;4
neos-480878;cgl;9;94;479.1387960273;1.30;0;4
neos-480878;cgl;10;104;479.1387960273;1.40;0;4
neos-480878;cgl;11;114;479.1387960273;1.51;0;4
neos-480878;cgl;12;124;479.1387960273;1.62;0;4
neos-480878;cgl;13;134;479.1387960273;1.72;0;4
neos-480878;cgl;14;144;479.1387960273;1.83;0;4
neos-480878;cgl;15;154;479.1387960273;1.94;0;4
neos-480878;cgl;16;164;479.1387960273;2.04;0;4
neos-480878;cgl;17;174;479.1387960273;2.15;0;4
neos-480878;cgl;18;184;479.1387960273;2.26;0;4
neos-480878;cgl;19;194;479.1387960273;2.37;0;4
neos-480878;cgl;20;204;479.1387960273;2.48;0;4
neos-480878;cgl;21;214;479.1387960273;2.59;0;4
neos-480878;cgl;22;224;479.1387960273;2.70;0;4
neos-480878;cgl;23;234;479.1387960273;2.81;0;4
neos-480878;cgl;24;244;479.1387960273;2.93;0;4
neos-480878;cgl;25;254;479.1387960273;3.04;0;4
neos-480878;cgl;26;264;479.1387960273;3.15;0;4
neos-480878;cgl;27;274;479.1387960273;3.27;0;4
neos-480878;cgl;28;284;479.1387960273;3.38;0;4
neos-480878;cgl;29;294;479.1387960273;3.50;0;4
neos-480878;cgl;30;304;479.1387960273;3.61;0;4
neos-480878;cgl;31;314;479.1387960273;3.73;0;4
neos-480878;cgl;32;324;479.1387960273;3.84;0;4
neos-480878;cgl;33;334;479.1387960273;3.96;0;4
neos-480878;cgl;34;344;479.1387960273;4.08;0;4
neos-480878;cgl;35;354;479.1387960273;4.20;0;4
neos-480878;cgl;36;364;479.1387960273;4.31;0;4
neos-480878;cgl;37;374;479.1387960273;4.43;0;4
neos-480878;cgl;38;384;479.1387960273;4.55;0;4
neos-480878;cgl;39;394;479.1387960273;4.67;0;4
neos-480878;cgl;40;404;479.1387960273;4.79;0;4
neos-480878;cgl;41;414;479.1387960273;4.92;0;4
neos-480878;cgl;42;424;479.1387960273;5.04;0;4
neos-480878;cgl;43;434;479.1387960273;5.16;0;4
neos-480878;cgl;44;444;479.1387960273;5.28;0;4
neos-480878;cgl;45;454;479.1387960273;5.41;0;4
neos-480878;cgl;46;464;479.1387960273;5.53;0;4
neos-480878;cgl;47;474;479.1387960273;5.66;0;4
neos-480878;cgl;48;484;479.1387960273;5.78;0;4
neos-480878;cgl;49;494;479.1387960273;5.91;0;4
neos-480878;cgl;50;504;479.1387960273;6.03;0;4
neos-480878;cgl;51;504;479.1387960273;6.03;0,4
