neos-808214;cgl;0;0;0.0000000000;0.43;0;0
neos-808214;cgl;1;379;0.0000000000;5.00;190774;0
neos-808214;cgl;2;769;0.0000000000;13.47;574878;0
neos-808214;cgl;3;1164;0.0000000000;26.44;1146373;0
neos-808214;cgl;4;1567;0.0000000000;43.50;1913259;0
neos-808214;cgl;5;1982;0.0000000000;65.17;2867670;0
neos-808214;cgl;6;2404;0.0000000000;90.55;4020712;0
neos-808214;cgl;7;2826;0.0000000000;121.32;5356680;0
neos-808214;cgl;8;3263;0.0000000000;156.27;6881586;0
neos-808214;cgl;9;3702;0.0000000000;195.25;8609942;0
neos-808214;cgl;10;4151;0.0000000000;239.53;10515199;0
neos-808214;cgl;11;4599;0.0000000000;288.60;12617702;0
neos-808214;cgl;12;5050;0.0000000000;342.32;14907831;0
neos-808214;cgl;13;5503;0.0000000000;399.31;17401734;0
neos-808214;cgl;14;5954;0.0000000000;462.40;20075597;0
neos-808214;cgl;15;6408;0.0000000000;528.94;22946884;0
neos-808214;cgl;16;6860;0.0000000000;600.43;26004724;0
neos-808214;cgl;17;7315;0.0000000000;679.48;29244267;0
neos-808214;cgl;18;7772;0.0000000000;763.73;32683668;0
neos-808214;cgl;19;8228;0.0000000000;853.01;36312116;0
neos-808214;cgl;20;8689;0.0000000000;947.87;40118541;0
neos-808214;cgl;21;9149;0.0000000000;1046.92;44130619;0
neos-808214;cgl;22;9611;0.0000000000;1150.96;48331556;0
neos-808214;cgl;23;10074;0.0000000000;1259.77;52720107;0
neos-808214;cgl;24;10537;0.0000000000;1372.61;57314160;0
neos-808214;cgl;25;11002;0.0000000000;1491.39;62089555;0
neos-808214;cgl;26;11467;0.0000000000;1611.46;67072337;0
neos-808214;cgl;27;11936;0.0000000000;1736.56;72234064;0
neos-808214;cgl;28;12406;0.0000000000;1866.48;77592116;0
neos-808214;cgl;29;12873;0.0000000000;2000.74;83147795;0
neos-808214;cgl;30;13340;0.0000000000;2140.93;88875408;0
neos-808214;cgl;31;13807;0.0000000000;2286.66;94798112;0
neos-808214;cgl;32;14272;0.0000000000;2438.84;100913304;0
neos-808214;cgl;33;14743;0.0000000000;2592.63;107218432;0
neos-808214;cgl;34;15216;0.0000000000;2750.65;113717551;0
neos-808214;cgl;35;15691;0.0000000000;2914.60;120404113;0
neos-808214;cgl;36;16164;0.0000000000;3082.84;127285274;0
neos-808214;cgl;37;16637;0.0000000000;3256.43;134357605;0
neos-808214;cgl;38;17106;0.0000000000;3434.75;141636626;0
neos-808214;cgl;39;17574;0.0000000000;3619.53;149081832;0
neos-808214;cgl;40;18047;0.0000000000;3808.24;156741884;0
neos-808214;cgl;41;18520;0.0000000000;4001.73;164576422;0
neos-808214;cgl;42;18990;0.0000000000;4200.17;172598895;0
neos-808214;cgl;43;19462;0.0000000000;4402.89;180817979;0
neos-808214;cgl;44;19930;0.0000000000;4611.83;189224456;0
neos-808214;cgl;45;20404;0.0000000000;4824.89;197817221;0
neos-808214;cgl;46;20877;0.0000000000;5043.69;206588230;0
neos-808214;cgl;47;21351;0.0000000000;5265.97;215565398;0
neos-808214;cgl;48;21826;0.0000000000;5494.89;224722361;0
neos-808214;cgl;49;22301;0.0000000000;5725.80;234106768;0
neos-808214;cgl;50;22773;0.0000000000;5962.46;243681802;0
neos-808214;cgl;51;22773;0.0000000000;5962.46;243681802,0
