neos-1445738;cgl;0;0;-24232.5488461926;1.79;0;0
neos-1445738;cgl;1;8;-24232.5488461926;1.84;0;7
neos-1445738;cgl;2;16;-24232.5488461926;1.92;0;14
neos-1445738;cgl;3;24;-24232.5488461926;1.97;0;21
neos-1445738;cgl;4;32;-24232.5488461926;2.07;0;28
neos-1445738;cgl;5;40;-24232.5488461926;2.14;0;35
neos-1445738;cgl;6;48;-24232.5488461926;2.22;0;42
neos-1445738;cgl;7;56;-24232.5488461926;2.34;0;49
neos-1445738;cgl;8;64;-24232.5488461926;2.46;0;56
neos-1445738;cgl;9;72;-24232.5488461926;2.57;0;63
neos-1445738;cgl;10;80;-24232.5488461926;2.68;0;70
neos-1445738;cgl;11;88;-24232.5488461926;2.80;0;77
neos-1445738;cgl;12;96;-24232.5488461926;2.96;0;84
neos-1445738;cgl;13;104;-24232.5488461926;3.14;0;91
neos-1445738;cgl;14;112;-24232.5488461926;3.30;0;98
neos-1445738;cgl;15;120;-24232.5488461926;3.46;0;105
neos-1445738;cgl;16;128;-24232.5488461926;3.63;0;112
neos-1445738;cgl;17;136;-24232.5488461926;3.80;0;119
neos-1445738;cgl;18;144;-24232.5488461926;3.99;0;126
neos-1445738;cgl;19;152;-24232.5488461926;4.18;0;133
neos-1445738;cgl;20;160;-24232.5488461926;4.44;0;140
neos-1445738;cgl;21;168;-24232.5488461926;4.67;0;147
neos-1445738;cgl;22;176;-24232.5488461926;4.91;0;154
neos-1445738;cgl;23;184;-24232.5488461926;5.16;0;161
neos-1445738;cgl;24;192;-24232.5488461926;5.41;0;168
neos-1445738;cgl;25;200;-24232.5488461926;5.63;0;175
neos-1445738;cgl;26;208;-24232.5488461926;5.94;0;182
neos-1445738;cgl;27;216;-24232.5488461926;6.23;0;189
neos-1445738;cgl;28;224;-24232.5488461926;6.48;0;196
neos-1445738;cgl;29;232;-24232.5488461926;6.78;0;203
neos-1445738;cgl;30;240;-24232.5488461926;7.07;0;210
neos-1445738;cgl;31;248;-24232.5488461926;7.41;0;217
neos-1445738;cgl;32;256;-24232.5488461926;7.70;0;224
neos-1445738;cgl;33;264;-24232.5488461926;8.03;0;231
neos-1445738;cgl;34;272;-24232.5488461926;8.39;0;238
neos-1445738;cgl;35;280;-24232.5488461926;8.69;0;245
neos-1445738;cgl;36;288;-24232.5488461926;9.07;0;252
neos-1445738;cgl;37;296;-24232.5488461926;9.42;0;259
neos-1445738;cgl;38;304;-24232.5488461926;9.76;0;266
neos-1445738;cgl;39;312;-24232.5488461926;10.12;0;273
neos-1445738;cgl;40;320;-24232.5488461926;10.50;0;280
neos-1445738;cgl;41;328;-24232.5488461926;10.93;0;287
neos-1445738;cgl;42;336;-24232.5488461926;11.35;0;294
neos-1445738;cgl;43;344;-24232.5488461926;11.74;0;301
neos-1445738;cgl;44;352;-24232.5488461926;12.14;0;308
neos-1445738;cgl;45;360;-24232.5488461926;12.51;0;315
neos-1445738;cgl;46;368;-24232.5488461926;12.93;0;322
neos-1445738;cgl;47;376;-24232.5488461926;13.41;0;329
neos-1445738;cgl;48;384;-24232.5488461926;13.91;0;336
neos-1445738;cgl;49;392;-24232.5488461926;14.38;0;343
neos-1445738;cgl;50;400;-24232.5488461926;14.90;0;350
neos-1445738;cgl;51;400;-24232.5488461926;14.90;0,350
