neos-506428;cgl;0;0;145945.0000000000;5.73;0;0
neos-506428;cgl;1;286;145945.0000000000;6.50;0;0
neos-506428;cgl;2;572;145945.0000000000;7.30;0;0
neos-506428;cgl;3;858;145945.0000000000;8.14;0;0
neos-506428;cgl;4;1144;145945.0000000000;9.03;0;0
neos-506428;cgl;5;1430;145945.0000000000;9.96;0;0
neos-506428;cgl;6;1716;145945.0000000000;10.93;0;0
neos-506428;cgl;7;2002;145945.0000000000;11.93;0;0
neos-506428;cgl;8;2288;145945.0000000000;12.98;0;0
neos-506428;cgl;9;2574;145945.0000000000;14.08;0;0
neos-506428;cgl;10;2860;145945.0000000000;15.21;0;0
neos-506428;cgl;11;3146;145945.0000000000;16.38;0;0
neos-506428;cgl;12;3432;145945.0000000000;17.59;0;0
neos-506428;cgl;13;3718;145945.0000000000;18.84;0;0
neos-506428;cgl;14;4004;145945.0000000000;20.12;0;0
neos-506428;cgl;15;4290;145945.0000000000;21.45;0;0
neos-506428;cgl;16;4576;145945.0000000000;22.83;0;0
neos-506428;cgl;17;4862;145945.0000000000;24.24;0;0
neos-506428;cgl;18;5148;145945.0000000000;25.70;0;0
neos-506428;cgl;19;5434;145945.0000000000;27.19;0;0
neos-506428;cgl;20;5720;145945.0000000000;28.72;0;0
neos-506428;cgl;21;6006;145945.0000000000;30.28;0;0
neos-506428;cgl;22;6292;145945.0000000000;31.89;0;0
neos-506428;cgl;23;6578;145945.0000000000;33.54;0;0
neos-506428;cgl;24;6864;145945.0000000000;35.24;0;0
neos-506428;cgl;25;7150;145945.0000000000;36.97;0;0
neos-506428;cgl;26;7436;145945.0000000000;38.74;0;0
neos-506428;cgl;27;7722;145945.0000000000;40.56;0;0
neos-506428;cgl;28;8008;145945.0000000000;42.41;0;0
neos-506428;cgl;29;8294;145945.0000000000;44.29;0;0
neos-506428;cgl;30;8580;145945.0000000000;46.21;0;0
neos-506428;cgl;31;8866;145945.0000000000;48.19;0;0
neos-506428;cgl;32;9152;145945.0000000000;50.21;0;0
neos-506428;cgl;33;9438;145945.0000000000;52.26;0;0
neos-506428;cgl;34;9724;145945.0000000000;54.35;0;0
neos-506428;cgl;35;10010;145945.0000000000;56.47;0;0
neos-506428;cgl;36;10296;145945.0000000000;58.64;0;0
neos-506428;cgl;37;10582;145945.0000000000;60.84;0;0
neos-506428;cgl;38;10868;145945.0000000000;63.08;0;0
neos-506428;cgl;39;11154;145945.0000000000;65.38;0;0
neos-506428;cgl;40;11440;145945.0000000000;67.72;0;0
neos-506428;cgl;41;11726;145945.0000000000;70.09;0;0
neos-506428;cgl;42;12012;145945.0000000000;72.49;0;0
neos-506428;cgl;43;12298;145945.0000000000;74.95;0;0
neos-506428;cgl;44;12584;145945.0000000000;77.44;0;0
neos-506428;cgl;45;12870;145945.0000000000;79.97;0;0
neos-506428;cgl;46;13156;145945.0000000000;82.53;0;0
neos-506428;cgl;47;13442;145945.0000000000;85.15;0;0
neos-506428;cgl;48;13728;145945.0000000000;87.80;0;0
neos-506428;cgl;49;14014;145945.0000000000;90.49;0;0
neos-506428;cgl;50;14300;145945.0000000000;93.22;0;0
neos-506428;cgl;51;14300;145945.0000000000;93.22;0,0
