neos-555884;cgl;0;0;1026121.8360550249;0.57;0;0
neos-555884;cgl;1;1738;1112399.9999999998;4.16;936;0
neos-555884;cgl;2;3773;1112400.0000000000;14.29;2410;0
neos-555884;cgl;3;6322;1112400.0000000000;33.51;4893;0
neos-555884;cgl;4;9168;1112399.9999999998;62.52;9588;0
neos-555884;cgl;5;12072;1112399.9999999995;105.76;16215;0
neos-555884;cgl;6;15312;1112399.9999999995;174.63;29900;0
neos-555884;cgl;7;18786;1112399.9999999998;276.40;51061;0
neos-555884;cgl;8;22540;1112399.9999999995;418.09;83130;0
neos-555884;cgl;9;26521;1112399.9999999995;612.69;131278;0
neos-555884;cgl;10;30801;1112399.9999999995;874.68;207358;0
neos-555884;cgl;11;35533;1112399.9999999995;1224.44;302585;0
neos-555884;cgl;12;40719;1112399.9999999995;1684.31;421830;0
neos-555884;cgl;13;46361;1112399.9999999998;2273.64;593244;0
neos-555884;cgl;14;52568;1112399.9999999998;3036.18;827783;0
neos-555884;cgl;15;59416;1112399.9999999998;3979.06;1112853;0
neos-555884;cgl;16;66920;1112399.9999999995;5142.18;1484090;0
neos-555884;cgl;17;75089;1112399.9999999995;6610.75;1922498;0
neos-555884;cgl;18;84050;1112399.9999999998;8394.84;2472713;0
neos-555884;cgl;19;93812;1112399.9999999998;10524.62;3119977;0
