neos-801834;cgl;0;0;47993.3446742273;0.51;0;0
neos-801834;cgl;1;95;47993.3446742273;1.02;0;0
neos-801834;cgl;2;190;47993.3446742273;1.70;0;0
neos-801834;cgl;3;285;47993.3446742273;2.57;0;0
neos-801834;cgl;4;380;47993.3446742273;3.61;0;0
neos-801834;cgl;5;475;47993.3446742273;4.84;0;0
neos-801834;cgl;6;570;47993.3446742273;6.22;0;0
neos-801834;cgl;7;665;47993.3446742273;7.80;0;0
neos-801834;cgl;8;760;47993.3446742273;9.56;0;0
neos-801834;cgl;9;855;47993.3446742273;11.50;0;0
neos-801834;cgl;10;950;47993.3446742273;13.61;0;0
neos-801834;cgl;11;1045;47993.3446742273;15.90;0;0
neos-801834;cgl;12;1140;47993.3446742273;18.34;0;0
neos-801834;cgl;13;1235;47993.3446742273;20.97;0;0
neos-801834;cgl;14;1330;47993.3446742273;23.77;0;0
neos-801834;cgl;15;1425;47993.3446742273;26.73;0;0
neos-801834;cgl;16;1520;47993.3446742273;29.86;0;0
neos-801834;cgl;17;1615;47993.3446742273;33.16;0;0
neos-801834;cgl;18;1710;47993.3446742273;36.63;0;0
neos-801834;cgl;19;1805;47993.3446742273;40.28;0;0
neos-801834;cgl;20;1900;47993.3446742273;44.09;0;0
neos-801834;cgl;21;1995;47993.3446742273;48.09;0;0
neos-801834;cgl;22;2090;47993.3446742273;52.29;0;0
neos-801834;cgl;23;2185;47993.3446742273;56.68;0;0
neos-801834;cgl;24;2280;47993.3446742273;61.24;0;0
neos-801834;cgl;25;2375;47993.3446742273;65.95;0;0
neos-801834;cgl;26;2470;47993.3446742273;70.84;0;0
neos-801834;cgl;27;2565;47993.3446742273;75.88;0;0
neos-801834;cgl;28;2660;47993.3446742273;81.10;0;0
neos-801834;cgl;29;2755;47993.3446742273;86.48;0;0
neos-801834;cgl;30;2850;47993.3446742273;92.04;0;0
neos-801834;cgl;31;2945;47993.3446742273;97.76;0;0
neos-801834;cgl;32;3040;47993.3446742273;103.77;0;0
neos-801834;cgl;33;3135;47993.3446742273;109.90;0;0
neos-801834;cgl;34;3230;47993.3446742273;116.21;0;0
neos-801834;cgl;35;3325;47993.3446742273;122.67;0;0
neos-801834;cgl;36;3420;47993.3446742273;129.30;0;0
neos-801834;cgl;37;3515;47993.3446742273;136.07;0;0
neos-801834;cgl;38;3610;47993.3446742273;143.01;0;0
neos-801834;cgl;39;3705;47993.3446742273;150.09;0;0
neos-801834;cgl;40;3800;47993.3446742273;157.49;0;0
neos-801834;cgl;41;3895;47993.3446742273;165.00;0;0
neos-801834;cgl;42;3990;47993.3446742273;172.70;0;0
neos-801834;cgl;43;4085;47993.3446742273;180.54;0;0
neos-801834;cgl;44;4180;47993.3446742273;188.53;0;0
neos-801834;cgl;45;4275;47993.3446742273;196.66;0;0
neos-801834;cgl;46;4370;47993.3446742273;204.94;0;0
neos-801834;cgl;47;4465;47993.3446742273;213.55;0;0
neos-801834;cgl;48;4560;47993.3446742273;222.31;0;0
neos-801834;cgl;49;4655;47993.3446742273;231.22;0;0
neos-801834;cgl;50;4750;47993.3446742273;240.27;0;0
neos-801834;cgl;51;4750;47993.3446742273;240.27;0,0
