neos-850681;cgl;0;0;2087.0000000000;0.71;0;0
neos-850681;cgl;1;392;2087.0000000000;1.07;502;0
neos-850681;cgl;2;787;2087.0000000000;1.58;1528;0
neos-850681;cgl;3;1187;2087.0000000000;2.23;3024;0
neos-850681;cgl;4;1586;2087.0000000000;3.05;5030;0
neos-850681;cgl;5;1987;2087.0000000000;4.00;7546;0
neos-850681;cgl;6;2389;2087.0000000000;5.10;10547;0
neos-850681;cgl;7;2790;2087.0000000000;6.34;14071;0
neos-850681;cgl;8;3192;2087.0000000000;7.74;18002;0
neos-850681;cgl;9;3594;2087.0000000000;9.30;22398;0
neos-850681;cgl;10;3996;2087.0000000000;10.99;27384;0
neos-850681;cgl;11;4398;2087.0000000000;12.85;32851;0
neos-850681;cgl;12;4800;2087.0000000000;14.84;38867;0
neos-850681;cgl;13;5202;2087.0000000000;16.99;45255;0
neos-850681;cgl;14;5604;2087.0000000000;19.30;52242;0
neos-850681;cgl;15;6006;2087.0000000000;21.74;59666;0
neos-850681;cgl;16;6408;2087.0000000000;24.35;67656;0
neos-850681;cgl;17;6810;2087.0000000000;27.09;76144;0
neos-850681;cgl;18;7212;2087.0000000000;29.98;85007;0
neos-850681;cgl;19;7614;2087.0000000000;33.02;94410;0
neos-850681;cgl;20;8016;2087.0000000000;36.21;104297;0
neos-850681;cgl;21;8418;2087.0000000000;39.58;114710;0
neos-850681;cgl;22;8820;2087.0000000000;43.11;125527;0
neos-850681;cgl;23;9222;2087.0000000000;46.76;136833;0
neos-850681;cgl;24;9624;2087.0000000000;50.56;148847;0
neos-850681;cgl;25;10026;2087.0000000000;54.53;161228;0
neos-850681;cgl;26;10428;2087.0000000000;58.65;174011;0
neos-850681;cgl;27;10830;2087.0000000000;62.92;187225;0
neos-850681;cgl;28;11232;2087.0000000000;67.34;201052;0
neos-850681;cgl;29;11634;2087.0000000000;71.93;215288;0
neos-850681;cgl;30;12036;2087.0000000000;76.67;230093;0
neos-850681;cgl;31;12438;2087.0000000000;81.54;245391;0
neos-850681;cgl;32;12840;2087.0000000000;86.56;261120;0
neos-850681;cgl;33;13242;2087.0000000000;91.72;277328;0
neos-850681;cgl;34;13644;2087.0000000000;97.01;294047;0
neos-850681;cgl;35;14046;2087.0000000000;102.46;311495;0
neos-850681;cgl;36;14448;2087.0000000000;108.06;329410;0
neos-850681;cgl;37;14850;2087.0000000000;113.81;347756;0
neos-850681;cgl;38;15252;2087.0000000000;119.71;366358;0
neos-850681;cgl;39;15654;2087.0000000000;125.78;385751;0
neos-850681;cgl;40;16056;2087.0000000000;131.99;405605;0
neos-850681;cgl;41;16458;2087.0000000000;138.33;425920;0
neos-850681;cgl;42;16860;2087.0000000000;144.83;446710;0
neos-850681;cgl;43;17262;2087.0000000000;151.46;467886;0
neos-850681;cgl;44;17664;2087.0000000000;158.25;489585;0
neos-850681;cgl;45;18066;2087.0000000000;165.19;511914;0
neos-850681;cgl;46;18468;2087.0000000000;172.30;534511;0
neos-850681;cgl;47;18870;2087.0000000000;179.56;557764;0
neos-850681;cgl;48;19272;2087.0000000000;186.94;581311;0
neos-850681;cgl;49;19674;2087.0000000000;194.47;605520;0
neos-850681;cgl;50;20076;2087.0000000000;202.17;630251;0
neos-850681;cgl;51;20076;2087.0000000000;202.17;630251,0
