ns903616;cgl;0;0;14.7501468641;16.87;0;0
ns903616;cgl;1;3412;14.7501468641;23.20;0;0
ns903616;cgl;2;6824;14.7501468641;34.75;0;0
ns903616;cgl;3;10236;14.7501468641;51.61;0;0
ns903616;cgl;4;13648;14.7501468641;73.77;0;0
ns903616;cgl;5;17060;14.7501468641;101.22;0;0
ns903616;cgl;6;20472;14.7501468641;133.98;0;0
ns903616;cgl;7;23884;14.7501468641;172.07;0;0
ns903616;cgl;8;27296;14.7501468641;215.47;0;0
ns903616;cgl;9;30708;14.7501468641;264.15;0;0
ns903616;cgl;10;34120;14.7501468641;318.09;0;0
ns903616;cgl;11;37532;14.7501468641;377.33;0;0
ns903616;cgl;12;40944;14.7501468641;441.87;0;0
ns903616;cgl;13;44356;14.7501468641;511.72;0;0
ns903616;cgl;14;47768;14.7501468641;586.91;0;0
ns903616;cgl;15;51180;14.7501468641;667.36;0;0
ns903616;cgl;16;54592;14.7501468641;753.08;0;0
ns903616;cgl;17;58004;14.7501468641;844.13;0;0
ns903616;cgl;18;61416;14.7501468641;940.48;0;0
ns903616;cgl;19;64828;14.7501468641;1042.13;0;0
ns903616;cgl;20;68240;14.7501468641;1149.08;0;0
ns903616;cgl;21;71652;14.7501468641;1261.22;0;0
ns903616;cgl;22;75064;14.7501468641;1378.69;0;0
ns903616;cgl;23;78476;14.7501468641;1501.50;0;0
ns903616;cgl;24;81888;14.7501468641;1629.65;0;0
ns903616;cgl;25;85300;14.7501468641;1763.04;0;0
ns903616;cgl;26;88712;14.7501468641;1901.78;0;0
ns903616;cgl;27;92124;14.7501468641;2045.77;0;0
ns903616;cgl;28;95536;14.7501468641;2194.97;0;0
ns903616;cgl;29;98948;14.7501468641;2349.67;0;0
ns903616;cgl;30;102360;14.7501468641;2509.55;0;0
ns903616;cgl;31;105772;14.7501468641;2674.77;0;0
ns903616;cgl;32;109184;14.7501468641;2845.19;0;0
ns903616;cgl;33;112596;14.7501468641;3020.93;0;0
ns903616;cgl;34;116008;14.7501468641;3201.91;0;0
ns903616;cgl;35;119420;14.7501468641;3387.00;0;0
ns903616;cgl;36;122832;14.7501468641;3576.09;0;0
ns903616;cgl;37;126244;14.7501468641;3771.25;0;0
ns903616;cgl;38;129656;14.7501468641;3969.33;0;0
ns903616;cgl;39;133068;14.7501468641;4170.24;0;0
ns903616;cgl;40;136480;14.7501468641;4381.22;0;0
ns903616;cgl;41;139892;14.7501468641;4595.45;0;0
ns903616;cgl;42;143304;14.7501468641;4818.32;0;0
ns903616;cgl;43;146716;14.7501468641;5046.36;0;0
ns903616;cgl;44;150128;14.7501468641;5279.81;0;0
ns903616;cgl;45;153540;14.7501468641;5518.45;0;0
ns903616;cgl;46;156952;14.7501468641;5762.58;0;0
ns903616;cgl;47;160364;14.7501468641;6011.07;0;0
ns903616;cgl;48;163776;14.7501468641;6257.10;0;0
ns903616;cgl;49;167188;14.7501468641;6508.07;0;0
ns903616;cgl;50;170600;14.7501468641;6764.92;0;0
ns903616;cgl;51;170600;14.7501468641;6764.92;0,0
