neos-1109824;cgl;0;0;278.0000000000;0.50;0;0
neos-1109824;cgl;1;45;278.0000000000;0.66;0;0
neos-1109824;cgl;2;90;278.0000000000;0.81;0;0
neos-1109824;cgl;3;135;278.0000000000;0.98;0;0
neos-1109824;cgl;4;180;278.0000000000;1.15;0;0
neos-1109824;cgl;5;225;278.0000000000;1.32;0;0
neos-1109824;cgl;6;270;278.0000000000;1.48;0;0
neos-1109824;cgl;7;315;278.0000000000;1.67;0;0
neos-1109824;cgl;8;360;278.0000000000;1.84;0;0
neos-1109824;cgl;9;405;278.0000000000;2.01;0;0
neos-1109824;cgl;10;450;278.0000000000;2.19;0;0
neos-1109824;cgl;11;495;278.0000000000;2.36;0;0
neos-1109824;cgl;12;540;278.0000000000;2.53;0;0
neos-1109824;cgl;13;585;278.0000000000;2.71;0;0
neos-1109824;cgl;14;630;278.0000000000;2.88;0;0
neos-1109824;cgl;15;675;278.0000000000;3.07;0;0
neos-1109824;cgl;16;720;278.0000000000;3.24;0;0
neos-1109824;cgl;17;765;278.0000000000;3.42;0;0
neos-1109824;cgl;18;810;278.0000000000;3.61;0;0
neos-1109824;cgl;19;855;278.0000000000;3.80;0;0
neos-1109824;cgl;20;900;278.0000000000;4.00;0;0
neos-1109824;cgl;21;945;278.0000000000;4.18;0;0
neos-1109824;cgl;22;990;278.0000000000;4.37;0;0
neos-1109824;cgl;23;1035;278.0000000000;4.56;0;0
neos-1109824;cgl;24;1080;278.0000000000;4.76;0;0
neos-1109824;cgl;25;1125;278.0000000000;4.95;0;0
neos-1109824;cgl;26;1170;278.0000000000;5.15;0;0
neos-1109824;cgl;27;1215;278.0000000000;5.35;0;0
neos-1109824;cgl;28;1260;278.0000000000;5.55;0;0
neos-1109824;cgl;29;1305;278.0000000000;5.77;0;0
neos-1109824;cgl;30;1350;278.0000000000;5.98;0;0
neos-1109824;cgl;31;1395;278.0000000000;6.19;0;0
neos-1109824;cgl;32;1440;278.0000000000;6.40;0;0
neos-1109824;cgl;33;1485;278.0000000000;6.61;0;0
neos-1109824;cgl;34;1530;278.0000000000;6.83;0;0
neos-1109824;cgl;35;1575;278.0000000000;7.05;0;0
neos-1109824;cgl;36;1620;278.0000000000;7.26;0;0
neos-1109824;cgl;37;1665;278.0000000000;7.47;0;0
neos-1109824;cgl;38;1710;278.0000000000;7.69;0;0
neos-1109824;cgl;39;1755;278.0000000000;7.91;0;0
neos-1109824;cgl;40;1800;278.0000000000;8.14;0;0
neos-1109824;cgl;41;1845;278.0000000000;8.37;0;0
neos-1109824;cgl;42;1890;278.0000000000;8.60;0;0
neos-1109824;cgl;43;1935;278.0000000000;8.83;0;0
neos-1109824;cgl;44;1980;278.0000000000;9.06;0;0
neos-1109824;cgl;45;2025;278.0000000000;9.29;0;0
neos-1109824;cgl;46;2070;278.0000000000;9.51;0;0
neos-1109824;cgl;47;2115;278.0000000000;9.75;0;0
neos-1109824;cgl;48;2160;278.0000000000;9.99;0;0
neos-1109824;cgl;49;2205;278.0000000000;10.23;0;0
neos-1109824;cgl;50;2250;278.0000000000;10.47;0;0
neos-1109824;cgl;51;2250;278.0000000000;10.47;0,0
