neos-911970;cgl;0;0;23.2600000000;0.03;0;0
neos-911970;cgl;1;18;23.2600000000;0.21;0;0
neos-911970;cgl;2;36;23.2600000000;0.29;0;0
neos-911970;cgl;3;54;23.2600000000;0.33;0;0
neos-911970;cgl;4;72;23.2600000000;0.38;0;0
neos-911970;cgl;5;90;23.2600000000;0.43;0;0
neos-911970;cgl;6;108;23.2600000000;0.47;0;0
neos-911970;cgl;7;126;23.2600000000;0.52;0;0
neos-911970;cgl;8;144;23.2600000000;0.58;0;0
neos-911970;cgl;9;162;23.2600000000;0.63;0;0
neos-911970;cgl;10;180;23.2600000000;0.68;0;0
neos-911970;cgl;11;198;23.2600000000;0.74;0;0
neos-911970;cgl;12;216;23.2600000000;0.80;0;0
neos-911970;cgl;13;234;23.2600000000;0.86;0;0
neos-911970;cgl;14;252;23.2600000000;0.93;0;0
neos-911970;cgl;15;270;23.2600000000;0.99;0;0
neos-911970;cgl;16;288;23.2600000000;1.06;0;0
neos-911970;cgl;17;306;23.2600000000;1.12;0;0
neos-911970;cgl;18;324;23.2600000000;1.18;0;0
neos-911970;cgl;19;342;23.2600000000;1.25;0;0
neos-911970;cgl;20;360;23.2600000000;1.32;0;0
neos-911970;cgl;21;378;23.2600000000;1.39;0;0
neos-911970;cgl;22;396;23.2600000000;1.46;0;0
neos-911970;cgl;23;414;23.2600000000;1.53;0;0
neos-911970;cgl;24;432;23.2600000000;1.61;0;0
neos-911970;cgl;25;450;23.2600000000;1.69;0;0
neos-911970;cgl;26;468;23.2600000000;1.77;0;0
neos-911970;cgl;27;486;23.2600000000;1.85;0;0
neos-911970;cgl;28;504;23.2600000000;1.93;0;0
neos-911970;cgl;29;522;23.2600000000;2.01;0;0
neos-911970;cgl;30;540;23.2600000000;2.09;0;0
neos-911970;cgl;31;558;23.2600000000;2.18;0;0
neos-911970;cgl;32;576;23.2600000000;2.26;0;0
neos-911970;cgl;33;594;23.2600000000;2.35;0;0
neos-911970;cgl;34;612;23.2600000000;2.44;0;0
neos-911970;cgl;35;630;23.2600000000;2.54;0;0
neos-911970;cgl;36;648;23.2600000000;2.63;0;0
neos-911970;cgl;37;666;23.2600000000;2.72;0;0
neos-911970;cgl;38;684;23.2600000000;2.82;0;0
neos-911970;cgl;39;702;23.2600000000;2.91;0;0
neos-911970;cgl;40;720;23.2600000000;3.01;0;0
neos-911970;cgl;41;738;23.2600000000;3.11;0;0
neos-911970;cgl;42;756;23.2600000000;3.21;0;0
neos-911970;cgl;43;774;23.2600000000;3.32;0;0
neos-911970;cgl;44;792;23.2600000000;3.43;0;0
neos-911970;cgl;45;810;23.2600000000;3.53;0;0
neos-911970;cgl;46;828;23.2600000000;3.63;0;0
neos-911970;cgl;47;846;23.2600000000;3.74;0;0
neos-911970;cgl;48;864;23.2600000000;3.85;0;0
neos-911970;cgl;49;882;23.2600000000;3.96;0;0
neos-911970;cgl;50;900;23.2600000000;4.08;0;0
neos-911970;cgl;51;900;23.2600000000;4.08;0,0
