neos-1456979;cgl;0;0;154.0000000000;0.58;0;0
neos-1456979;cgl;1;44;154.0000000000;0.88;0;0
neos-1456979;cgl;2;92;154.0000000000;1.17;0;0
neos-1456979;cgl;3;139;154.0000000000;1.48;0;0
neos-1456979;cgl;4;187;154.0000000000;1.78;0;0
neos-1456979;cgl;5;239;154.0000000000;2.09;0;0
neos-1456979;cgl;6;296;154.0000000000;2.43;0;0
neos-1456979;cgl;7;353;154.0000000000;2.76;0;0
neos-1456979;cgl;8;412;154.0000000000;3.09;0;0
neos-1456979;cgl;9;471;154.0000000000;3.44;0;0
neos-1456979;cgl;10;528;154.0000000000;3.79;0;0
neos-1456979;cgl;11;585;154.0000000000;4.17;0;0
neos-1456979;cgl;12;643;154.0000000000;4.56;0;0
neos-1456979;cgl;13;699;154.0000000000;4.96;0;0
neos-1456979;cgl;14;755;154.0000000000;5.36;0;0
neos-1456979;cgl;15;811;154.0000000000;5.76;0;0
neos-1456979;cgl;16;869;154.0000000000;6.17;0;0
neos-1456979;cgl;17;926;154.0000000000;6.61;0;0
neos-1456979;cgl;18;986;154.0000000000;7.06;0;0
neos-1456979;cgl;19;1046;154.0000000000;7.52;0;0
neos-1456979;cgl;20;1109;154.0000000000;7.99;0;0
neos-1456979;cgl;21;1171;154.0000000000;8.45;0;0
neos-1456979;cgl;22;1235;154.0000000000;8.94;0;0
neos-1456979;cgl;23;1300;154.0000000000;9.45;0;0
neos-1456979;cgl;24;1364;154.0000000000;9.95;0;0
neos-1456979;cgl;25;1428;154.0000000000;10.46;0;0
neos-1456979;cgl;26;1492;154.0000000000;11.01;0;0
neos-1456979;cgl;27;1556;154.0000000000;11.57;0;0
neos-1456979;cgl;28;1621;154.0000000000;12.14;0;0
neos-1456979;cgl;29;1687;154.0000000000;12.72;0;0
neos-1456979;cgl;30;1752;154.0000000000;13.29;0;0
neos-1456979;cgl;31;1820;154.0000000000;13.89;0;0
neos-1456979;cgl;32;1886;154.0000000000;14.50;0;0
neos-1456979;cgl;33;1953;154.0000000000;15.11;0;0
neos-1456979;cgl;34;2020;154.0000000000;15.76;0;0
neos-1456979;cgl;35;2086;154.0000000000;16.39;0;0
neos-1456979;cgl;36;2154;154.0000000000;17.07;0;0
neos-1456979;cgl;37;2222;154.0000000000;17.74;0;0
neos-1456979;cgl;38;2291;154.0000000000;18.45;0;0
neos-1456979;cgl;39;2361;154.0000000000;19.15;0;0
neos-1456979;cgl;40;2430;154.0000000000;19.86;0;0
neos-1456979;cgl;41;2500;154.0000000000;20.62;0;0
neos-1456979;cgl;42;2571;154.0000000000;21.36;0;0
neos-1456979;cgl;43;2640;154.0000000000;22.11;0;0
neos-1456979;cgl;44;2709;154.0000000000;22.89;0;0
neos-1456979;cgl;45;2783;154.0000000000;23.69;0;0
neos-1456979;cgl;46;2857;154.0000000000;24.46;0;0
neos-1456979;cgl;47;2929;154.0000000000;25.26;0;0
neos-1456979;cgl;48;3002;154.0000000000;26.10;0;0
neos-1456979;cgl;49;3075;154.0000000000;26.94;0;0
neos-1456979;cgl;50;3149;154.0000000000;27.80;0;0
neos-1456979;cgl;51;3149;154.0000000000;27.80;0,0
