shs1014;cgl;0;0;22137.4103628650;398.21;0;0
shs1014;cgl;1;38;22137.4103628650;399.70;0;0
shs1014;cgl;2;76;22137.4103628650;401.24;0;0
shs1014;cgl;3;114;22137.4103628650;402.82;0;0
shs1014;cgl;4;152;22137.4103628650;404.46;0;0
shs1014;cgl;5;190;22137.4103628650;406.14;0;0
shs1014;cgl;6;228;22137.4103628650;407.87;0;0
shs1014;cgl;7;266;22137.4103628650;409.62;0;0
shs1014;cgl;8;304;22137.4103628650;411.44;0;0
shs1014;cgl;9;342;22137.4103628650;413.30;0;0
shs1014;cgl;10;380;22137.4103628650;415.22;0;0
shs1014;cgl;11;418;22137.4103628650;417.17;0;0
shs1014;cgl;12;456;22137.4103628650;419.15;0;0
shs1014;cgl;13;494;22137.4103628650;421.18;0;0
shs1014;cgl;14;532;22137.4103628650;423.27;0;0
shs1014;cgl;15;570;22137.4103628650;425.39;0;0
shs1014;cgl;16;608;22137.4103628650;427.56;0;0
shs1014;cgl;17;646;22137.4103628650;429.76;0;0
shs1014;cgl;18;684;22137.4103628650;432.03;0;0
shs1014;cgl;19;722;22137.4103628650;434.32;0;0
shs1014;cgl;20;760;22137.4103628650;436.68;0;0
shs1014;cgl;21;798;22137.4103628650;439.07;0;0
shs1014;cgl;22;836;22137.4103628650;441.52;0;0
shs1014;cgl;23;874;22137.4103628650;444.02;0;0
shs1014;cgl;24;912;22137.4103628650;446.55;0;0
shs1014;cgl;25;950;22137.4103628650;449.12;0;0
shs1014;cgl;26;988;22137.4103628650;451.74;0;0
shs1014;cgl;27;1026;22137.4103628650;454.41;0;0
shs1014;cgl;28;1064;22137.4103628650;457.10;0;0
shs1014;cgl;29;1102;22137.4103628650;459.85;0;0
shs1014;cgl;30;1140;22137.4103628650;462.64;0;0
shs1014;cgl;31;1178;22137.4103628650;465.48;0;0
shs1014;cgl;32;1216;22137.4103628650;468.35;0;0
shs1014;cgl;33;1254;22137.4103628650;471.29;0;0
shs1014;cgl;34;1292;22137.4103628650;474.28;0;0
shs1014;cgl;35;1330;22137.4103628650;477.30;0;0
shs1014;cgl;36;1368;22137.4103628650;480.36;0;0
shs1014;cgl;37;1406;22137.4103628650;483.48;0;0
shs1014;cgl;38;1444;22137.4103628650;486.64;0;0
shs1014;cgl;39;1482;22137.4103628650;489.83;0;0
shs1014;cgl;40;1520;22137.4103628650;493.07;0;0
shs1014;cgl;41;1558;22137.4103628650;496.35;0;0
shs1014;cgl;42;1596;22137.4103628650;499.67;0;0
shs1014;cgl;43;1634;22137.4103628650;503.02;0;0
shs1014;cgl;44;1672;22137.4103628650;506.41;0;0
shs1014;cgl;45;1710;22137.4103628650;509.87;0;0
shs1014;cgl;46;1748;22137.4103628650;513.38;0;0
shs1014;cgl;47;1786;22137.4103628650;516.92;0;0
shs1014;cgl;48;1824;22137.4103628650;520.52;0;0
shs1014;cgl;49;1862;22137.4103628650;524.14;0;0
shs1014;cgl;50;1900;22137.4103628650;527.84;0;0
shs1014;cgl;51;1900;22137.4103628650;527.84;0,0
