ns1760995;cgl;0;0;-1379.1732370468;758.35;0;0
ns1760995;cgl;1;7608;-1379.1732370468;775.31;1;0
ns1760995;cgl;2;15217;-1379.1732370468;801.32;79;0
ns1760995;cgl;3;22826;-1379.1732370468;836.19;177;0
ns1760995;cgl;4;30436;-1379.1732370468;880.32;344;0
ns1760995;cgl;5;38047;-1379.1732370468;933.37;583;0
ns1760995;cgl;6;45658;-1379.1732370468;996.45;775;0
ns1760995;cgl;7;53269;-1379.1732370468;1067.61;960;0
ns1760995;cgl;8;60882;-1379.1732370468;1147.32;1087;0
ns1760995;cgl;9;68495;-1379.1732370468;1236.56;1291;0
ns1760995;cgl;10;76108;-1379.1732370468;1334.95;1656;0
ns1760995;cgl;11;83722;-1379.1732370468;1442.52;2003;0
ns1760995;cgl;12;91337;-1379.1732370468;1559.58;2226;0
ns1760995;cgl;13;98952;-1379.1732370468;1686.16;2507;0
ns1760995;cgl;14;106567;-1379.1732370468;1822.06;3000;0
ns1760995;cgl;15;114183;-1379.1732370468;1967.57;3548;0
ns1760995;cgl;16;121799;-1379.1732370468;2122.48;4132;0
ns1760995;cgl;17;129416;-1379.1732370468;2286.44;4674;0
ns1760995;cgl;18;137033;-1379.1732370468;2460.19;5251;0
ns1760995;cgl;19;144650;-1379.1732370468;2640.70;5961;0
ns1760995;cgl;20;152267;-1379.1732370468;2829.73;6303;0
ns1760995;cgl;21;159884;-1379.1732370468;3036.40;7078;0
ns1760995;cgl;22;167501;-1379.1732370468;3255.48;7728;0
ns1760995;cgl;23;175119;-1379.1732370468;3483.40;8721;0
ns1760995;cgl;24;182737;-1379.1732370468;3722.91;9734;0
ns1760995;cgl;25;190355;-1379.1732370468;3967.81;10707;0
ns1760995;cgl;26;197975;-1379.1732370468;4219.17;11830;0
ns1760995;cgl;27;205594;-1379.1732370468;4477.85;13218;0
ns1760995;cgl;28;213214;-1379.1732370468;4744.64;14699;0
ns1760995;cgl;29;220835;-1379.1732370468;5024.81;16223;0
ns1760995;cgl;30;228456;-1379.1732370468;5326.04;17950;0
ns1760995;cgl;31;236078;-1379.1732370468;5629.61;19862;0
ns1760995;cgl;32;243700;-1379.1732370468;5934.95;22268;0
ns1760995;cgl;33;251322;-1379.1732370468;6252.52;24451;0
ns1760995;cgl;34;258945;-1379.1732370468;6586.11;27506;0
ns1760995;cgl;35;266569;-1379.1732370468;6930.84;30276;0
ns1760995;cgl;36;274193;-1379.1732370468;7284.04;32982;0
ns1760995;cgl;37;281818;-1379.1732370468;7644.71;36355;0
ns1760995;cgl;38;289446;-1379.1732370468;8012.40;39461;0
ns1760995;cgl;39;297074;-1379.1732370468;8387.08;43337;0
ns1760995;cgl;40;304704;-1379.1732370468;8771.43;48529;0
ns1760995;cgl;41;312335;-1379.1732370468;9166.20;54228;0
ns1760995;cgl;42;319969;-1379.1732370468;9570.31;59217;0
ns1760995;cgl;43;327605;-1379.1732370468;9985.76;65135;0
ns1760995;cgl;44;335242;-1379.1732370468;10411.38;71274;0
