neos-931538;cgl;0;0;985.0000000000;7.23;0;0
neos-931538;cgl;1;943;985.0000000000;8.16;99;0
neos-931538;cgl;2;2190;985.0000000000;9.72;548;0
neos-931538;cgl;3;3527;985.0000000000;12.05;1375;0
neos-931538;cgl;4;4826;985.0000000000;15.28;2648;0
neos-931538;cgl;5;6085;985.0000000000;19.43;4393;0
neos-931538;cgl;6;7357;985.0000000000;24.56;6617;0
neos-931538;cgl;7;8647;985.0000000000;30.70;9289;0
neos-931538;cgl;8;9960;985.0000000000;37.89;12448;0
neos-931538;cgl;9;11292;985.0000000000;46.19;16083;0
neos-931538;cgl;10;12640;985.0000000000;55.75;20188;0
neos-931538;cgl;11;14008;985.0000000000;66.53;24766;0
neos-931538;cgl;12;15383;985.0000000000;78.43;29813;0
neos-931538;cgl;13;16759;985.0000000000;91.53;35327;0
neos-931538;cgl;14;18169;985.0000000000;106.00;41319;0
neos-931538;cgl;15;19614;985.0000000000;121.94;47772;0
neos-931538;cgl;16;21033;985.0000000000;139.13;54699;0
neos-931538;cgl;17;22494;985.0000000000;157.84;62088;0
neos-931538;cgl;18;23934;985.0000000000;178.00;69949;0
neos-931538;cgl;19;25382;985.0000000000;199.26;78280;0
neos-931538;cgl;20;26850;985.0000000000;222.09;87088;0
neos-931538;cgl;21;28327;985.0000000000;246.62;96362;0
neos-931538;cgl;22;29816;985.0000000000;272.55;106118;0
neos-931538;cgl;23;31326;985.0000000000;300.13;116340;0
neos-931538;cgl;24;32848;985.0000000000;329.14;127036;0
neos-931538;cgl;25;34366;985.0000000000;359.72;138154;0
neos-931538;cgl;26;35931;985.0000000000;391.99;149794;0
neos-931538;cgl;27;37507;985.0000000000;426.01;161884;0
neos-931538;cgl;28;39108;985.0000000000;461.69;174452;0
neos-931538;cgl;29;40698;985.0000000000;499.12;187493;0
neos-931538;cgl;30;42308;985.0000000000;538.45;201006;0
neos-931538;cgl;31;43917;985.0000000000;579.90;214987;0
neos-931538;cgl;32;45522;985.0000000000;622.92;229443;0
neos-931538;cgl;33;47183;985.0000000000;667.83;244371;0
neos-931538;cgl;34;48867;985.0000000000;714.71;259761;0
neos-931538;cgl;35;50534;985.0000000000;762.92;275640;0
neos-931538;cgl;36;52196;985.0000000000;813.69;291934;0
neos-931538;cgl;37;53912;985.0000000000;866.49;308739;0
neos-931538;cgl;38;55591;985.0000000000;920.79;326034;0
neos-931538;cgl;39;57319;985.0000000000;977.55;343795;0
neos-931538;cgl;40;59044;985.0000000000;1036.05;362023;0
neos-931538;cgl;41;60786;985.0000000000;1097.13;380719;0
neos-931538;cgl;42;62559;985.0000000000;1159.90;399875;0
neos-931538;cgl;43;64324;985.0000000000;1225.41;419495;0
neos-931538;cgl;44;66109;985.0000000000;1292.58;439620;0
neos-931538;cgl;45;67939;985.0000000000;1362.19;460157;0
neos-931538;cgl;46;69745;985.0000000000;1434.30;481189;0
neos-931538;cgl;47;71597;985.0000000000;1508.74;502679;0
neos-931538;cgl;48;73421;985.0000000000;1585.10;524719;0
neos-931538;cgl;49;75288;985.0000000000;1664.37;547183;0
neos-931538;cgl;50;77128;985.0000000000;1745.94;570090;0
neos-931538;cgl;51;77128;985.0000000000;1745.95;570090,0
