neos2;cgl;0;0;-4717.6668481008;0.32;0;0
neos2;cgl;1;9;-4717.6668481008;0.37;0;0
neos2;cgl;2;18;-4717.6668481008;0.42;0;0
neos2;cgl;3;27;-4717.6668481008;0.46;0;0
neos2;cgl;4;36;-4717.6668481008;0.51;0;0
neos2;cgl;5;45;-4717.6668481008;0.56;0;0
neos2;cgl;6;54;-4717.6668481008;0.61;0;0
neos2;cgl;7;63;-4717.6668481008;0.66;0;0
neos2;cgl;8;72;-4717.6668481008;0.71;0;0
neos2;cgl;9;81;-4717.6668481008;0.77;0;0
neos2;cgl;10;90;-4717.6668481008;0.83;0;0
neos2;cgl;11;99;-4717.6668481008;0.88;0;0
neos2;cgl;12;108;-4717.6668481008;0.94;0;0
neos2;cgl;13;117;-4717.6668481008;1.00;0;0
neos2;cgl;14;126;-4717.6668481008;1.06;0;0
neos2;cgl;15;135;-4717.6668481008;1.12;0;0
neos2;cgl;16;144;-4717.6668481008;1.18;0;0
neos2;cgl;17;153;-4717.6668481008;1.24;0;0
neos2;cgl;18;162;-4717.6668481008;1.30;0;0
neos2;cgl;19;171;-4717.6668481008;1.36;0;0
neos2;cgl;20;180;-4717.6668481008;1.43;0;0
neos2;cgl;21;189;-4717.6668481008;1.50;0;0
neos2;cgl;22;198;-4717.6668481008;1.56;0;0
neos2;cgl;23;207;-4717.6668481008;1.63;0;0
neos2;cgl;24;216;-4717.6668481008;1.69;0;0
neos2;cgl;25;225;-4717.6668481008;1.76;0;0
neos2;cgl;26;234;-4717.6668481008;1.82;0;0
neos2;cgl;27;243;-4717.6668481008;1.89;0;0
neos2;cgl;28;252;-4717.6668481008;1.96;0;0
neos2;cgl;29;261;-4717.6668481008;2.04;0;0
neos2;cgl;30;270;-4717.6668481008;2.11;0;0
neos2;cgl;31;279;-4717.6668481008;2.19;0;0
neos2;cgl;32;288;-4717.6668481008;2.27;0;0
neos2;cgl;33;297;-4717.6668481008;2.35;0;0
neos2;cgl;34;306;-4717.6668481008;2.43;0;0
neos2;cgl;35;315;-4717.6668481008;2.51;0;0
neos2;cgl;36;324;-4717.6668481008;2.60;0;0
neos2;cgl;37;333;-4717.6668481008;2.68;0;0
neos2;cgl;38;342;-4717.6668481008;2.76;0;0
neos2;cgl;39;351;-4717.6668481008;2.85;0;0
neos2;cgl;40;360;-4717.6668481008;2.93;0;0
neos2;cgl;41;369;-4717.6668481008;3.02;0;0
neos2;cgl;42;378;-4717.6668481008;3.11;0;0
neos2;cgl;43;387;-4717.6668481008;3.20;0;0
neos2;cgl;44;396;-4717.6668481008;3.29;0;0
neos2;cgl;45;405;-4717.6668481008;3.37;0;0
neos2;cgl;46;414;-4717.6668481008;3.47;0;0
neos2;cgl;47;423;-4717.6668481008;3.56;0;0
neos2;cgl;48;432;-4717.6668481008;3.66;0;0
neos2;cgl;49;441;-4717.6668481008;3.75;0;0
neos2;cgl;50;450;-4717.6668481008;3.85;0;0
neos2;cgl;51;450;-4717.6668481008;3.85;0,0
