neos-1595230;cgl;0;0;2.6923076923;0.28;0;0
neos-1595230;cgl;1;1785;2.6923076923;3.82;0;0
neos-1595230;cgl;2;3570;2.6923076923;10.86;0;0
neos-1595230;cgl;3;5355;2.6923076923;21.44;0;0
neos-1595230;cgl;4;7140;2.6923076923;35.51;0;0
neos-1595230;cgl;5;8925;2.6923076923;53.08;0;0
neos-1595230;cgl;6;10710;2.6923076923;74.23;0;0
neos-1595230;cgl;7;12495;2.6923076923;98.92;0;0
neos-1595230;cgl;8;14280;2.6923076923;127.05;0;0
neos-1595230;cgl;9;16065;2.6923076923;158.40;0;0
neos-1595230;cgl;10;17850;2.6923076923;193.13;0;0
neos-1595230;cgl;11;19635;2.6923076923;231.34;0;0
neos-1595230;cgl;12;21420;2.6923076923;273.46;0;0
neos-1595230;cgl;13;23205;2.6923076923;319.03;0;0
neos-1595230;cgl;14;24990;2.6923076923;367.44;0;0
neos-1595230;cgl;15;26775;2.6923076923;420.18;0;0
neos-1595230;cgl;16;28560;2.6923076923;476.37;0;0
neos-1595230;cgl;17;30345;2.6923076923;536.12;0;0
neos-1595230;cgl;18;32130;2.6923076923;599.33;0;0
neos-1595230;cgl;19;33915;2.6923076923;666.12;0;0
neos-1595230;cgl;20;35700;2.6923076923;736.44;0;0
neos-1595230;cgl;21;37485;2.6923076923;810.15;0;0
neos-1595230;cgl;22;39270;2.6923076923;887.58;0;0
neos-1595230;cgl;23;41055;2.6923076923;968.46;0;0
neos-1595230;cgl;24;42840;2.6923076923;1052.59;0;0
neos-1595230;cgl;25;44625;2.6923076923;1140.32;0;0
neos-1595230;cgl;26;46410;2.6923076923;1231.55;0;0
neos-1595230;cgl;27;48195;2.6923076923;1326.31;0;0
neos-1595230;cgl;28;49980;2.6923076923;1424.78;0;0
neos-1595230;cgl;29;51765;2.6923076923;1526.58;0;0
neos-1595230;cgl;30;53550;2.6923076923;1632.13;0;0
neos-1595230;cgl;31;55335;2.6923076923;1741.18;0;0
neos-1595230;cgl;32;57120;2.6923076923;1853.24;0;0
neos-1595230;cgl;33;58905;2.6923076923;1969.02;0;0
neos-1595230;cgl;34;60690;2.6923076923;2087.08;0;0
neos-1595230;cgl;35;62475;2.6923076923;2201.85;0;0
neos-1595230;cgl;36;64260;2.6923076923;2319.64;0;0
neos-1595230;cgl;37;66045;2.6923076923;2446.36;0;0
neos-1595230;cgl;38;67830;2.6923076923;2578.30;0;0
neos-1595230;cgl;39;69615;2.6923076923;2713.79;0;0
neos-1595230;cgl;40;71400;2.6923076923;2852.73;0;0
neos-1595230;cgl;41;73185;2.6923076923;2995.03;0;0
neos-1595230;cgl;42;74970;2.6923076923;3141.04;0;0
neos-1595230;cgl;43;76755;2.6923076923;3290.33;0;0
neos-1595230;cgl;44;78540;2.6923076923;3443.12;0;0
neos-1595230;cgl;45;80325;2.6923076923;3599.83;0;0
neos-1595230;cgl;46;82110;2.6923076923;3759.23;0;0
neos-1595230;cgl;47;83895;2.6923076923;3922.55;0;0
neos-1595230;cgl;48;85680;2.6923076923;4093.23;0;0
neos-1595230;cgl;49;87465;2.6923076923;4264.36;0;0
neos-1595230;cgl;50;89250;2.6923076923;4439.54;0;0
neos-1595230;cgl;51;89250;2.6923076923;4439.54;0,0
