neos-912023;cgl;0;0;-17.0000000000;0.38;0;0
neos-912023;cgl;1;368;-17.0000000000;0.92;1103;0
neos-912023;cgl;2;761;-17.0000000000;1.78;2980;0
neos-912023;cgl;3;1168;-17.0000000000;3.01;5434;0
neos-912023;cgl;4;1588;-17.0000000000;4.65;8711;0
neos-912023;cgl;5;2021;-17.0000000000;6.74;12473;0
neos-912023;cgl;6;2475;-17.0000000000;9.27;17106;0
neos-912023;cgl;7;2933;-17.0000000000;12.36;22626;0
neos-912023;cgl;8;3394;-17.0000000000;15.98;28906;0
neos-912023;cgl;9;3866;-17.0000000000;20.10;35785;0
neos-912023;cgl;10;4333;-17.0000000000;24.77;43717;0
neos-912023;cgl;11;4818;-17.0000000000;30.03;52253;0
neos-912023;cgl;12;5310;-17.0000000000;35.88;61617;0
neos-912023;cgl;13;5806;-17.0000000000;42.34;71816;0
neos-912023;cgl;14;6296;-17.0000000000;49.42;82464;0
neos-912023;cgl;15;6788;-17.0000000000;57.10;94436;0
neos-912023;cgl;16;7280;-17.0000000000;65.37;107030;0
neos-912023;cgl;17;7784;-17.0000000000;74.22;120689;0
neos-912023;cgl;18;8284;-17.0000000000;83.70;135428;0
neos-912023;cgl;19;8791;-17.0000000000;93.83;150686;0
neos-912023;cgl;20;9287;-17.0000000000;104.59;167072;0
neos-912023;cgl;21;9784;-17.0000000000;115.90;184067;0
neos-912023;cgl;22;10292;-17.0000000000;127.92;202376;0
neos-912023;cgl;23;10805;-17.0000000000;140.60;221652;0
neos-912023;cgl;24;11308;-17.0000000000;153.90;240962;0
neos-912023;cgl;25;11822;-17.0000000000;167.87;261368;0
neos-912023;cgl;26;12332;-17.0000000000;182.42;283215;0
neos-912023;cgl;27;12842;-17.0000000000;197.66;305690;0
neos-912023;cgl;28;13354;-17.0000000000;213.62;328364;0
neos-912023;cgl;29;13852;-17.0000000000;230.27;352379;0
neos-912023;cgl;30;14372;-17.0000000000;247.82;377693;0
neos-912023;cgl;31;14883;-17.0000000000;265.75;404200;0
neos-912023;cgl;32;15388;-17.0000000000;284.24;430806;0
neos-912023;cgl;33;15899;-17.0000000000;303.35;458742;0
neos-912023;cgl;34;16416;-17.0000000000;323.14;488141;0
neos-912023;cgl;35;16929;-17.0000000000;343.53;517186;0
neos-912023;cgl;36;17442;-17.0000000000;364.65;547136;0
neos-912023;cgl;37;17943;-17.0000000000;386.40;578826;0
neos-912023;cgl;38;18456;-17.0000000000;408.80;611638;0
neos-912023;cgl;39;18966;-17.0000000000;431.90;645049;0
neos-912023;cgl;40;19475;-17.0000000000;455.58;679305;0
neos-912023;cgl;41;19983;-17.0000000000;479.94;714247;0
neos-912023;cgl;42;20495;-17.0000000000;505.30;749446;0
neos-912023;cgl;43;21012;-17.0000000000;531.25;786562;0
neos-912023;cgl;44;21516;-17.0000000000;557.58;824625;0
neos-912023;cgl;45;22024;-17.0000000000;584.58;864153;0
neos-912023;cgl;46;22536;-17.0000000000;612.16;904160;0
neos-912023;cgl;47;23043;-17.0000000000;640.44;944620;0
neos-912023;cgl;48;23556;-17.0000000000;669.43;986735;0
neos-912023;cgl;49;24058;-17.0000000000;699.06;1028174;0
neos-912023;cgl;50;24571;-17.0000000000;729.33;1071379;0
neos-912023;cgl;51;24571;-17.0000000000;729.33;1071379,0
