ns1690781;cgl;0;0;-1054.9664954332;1.63;0;0
ns1690781;cgl;1;25;-1054.9664954332;1.93;0;0
ns1690781;cgl;2;50;-1054.9664954332;2.24;0;0
ns1690781;cgl;3;75;-1054.9664954332;2.55;0;0
ns1690781;cgl;4;100;-1054.9664954332;2.85;0;0
ns1690781;cgl;5;125;-1054.9664954332;3.17;0;0
ns1690781;cgl;6;150;-1054.9664954332;3.47;0;0
ns1690781;cgl;7;175;-1054.9664954332;3.79;0;0
ns1690781;cgl;8;200;-1054.9664954332;4.10;0;0
ns1690781;cgl;9;225;-1054.9664954332;4.43;0;0
ns1690781;cgl;10;250;-1054.9664954332;4.75;0;0
ns1690781;cgl;11;275;-1054.9664954332;5.07;0;0
ns1690781;cgl;12;300;-1054.9664954332;5.39;0;0
ns1690781;cgl;13;325;-1054.9664954332;5.72;0;0
ns1690781;cgl;14;350;-1054.9664954332;6.05;0;0
ns1690781;cgl;15;375;-1054.9664954332;6.38;0;0
ns1690781;cgl;16;400;-1054.9664954332;6.71;0;0
ns1690781;cgl;17;425;-1054.9664954332;7.05;0;0
ns1690781;cgl;18;450;-1054.9664954332;7.38;0;0
ns1690781;cgl;19;475;-1054.9664954332;7.73;0;0
ns1690781;cgl;20;500;-1054.9664954332;8.07;0;0
ns1690781;cgl;21;525;-1054.9664954332;8.41;0;0
ns1690781;cgl;22;550;-1054.9664954332;8.76;0;0
ns1690781;cgl;23;575;-1054.9664954332;9.11;0;0
ns1690781;cgl;24;600;-1054.9664954332;9.46;0;0
ns1690781;cgl;25;625;-1054.9664954332;9.81;0;0
ns1690781;cgl;26;650;-1054.9664954332;10.16;0;0
ns1690781;cgl;27;675;-1054.9664954332;10.52;0;0
ns1690781;cgl;28;700;-1054.9664954332;10.88;0;0
ns1690781;cgl;29;725;-1054.9664954332;11.24;0;0
ns1690781;cgl;30;750;-1054.9664954332;11.61;0;0
ns1690781;cgl;31;775;-1054.9664954332;11.97;0;0
ns1690781;cgl;32;800;-1054.9664954332;12.34;0;0
ns1690781;cgl;33;825;-1054.9664954332;12.71;0;0
ns1690781;cgl;34;850;-1054.9664954332;13.08;0;0
ns1690781;cgl;35;875;-1054.9664954332;13.45;0;0
ns1690781;cgl;36;900;-1054.9664954332;13.83;0;0
ns1690781;cgl;37;925;-1054.9664954332;14.21;0;0
ns1690781;cgl;38;950;-1054.9664954332;14.59;0;0
ns1690781;cgl;39;975;-1054.9664954332;14.97;0;0
ns1690781;cgl;40;1000;-1054.9664954332;15.36;0;0
ns1690781;cgl;41;1025;-1054.9664954332;15.74;0;0
ns1690781;cgl;42;1050;-1054.9664954332;16.13;0;0
ns1690781;cgl;43;1075;-1054.9664954332;16.52;0;0
ns1690781;cgl;44;1100;-1054.9664954332;16.91;0;0
ns1690781;cgl;45;1125;-1054.9664954332;17.31;0;0
ns1690781;cgl;46;1150;-1054.9664954332;17.71;0;0
ns1690781;cgl;47;1175;-1054.9664954332;18.11;0;0
ns1690781;cgl;48;1200;-1054.9664954332;18.51;0;0
ns1690781;cgl;49;1225;-1054.9664954332;18.91;0;0
ns1690781;cgl;50;1250;-1054.9664954332;19.32;0;0
ns1690781;cgl;51;1250;-1054.9664954332;19.32;0,0
