bppc4-08;cgl;0;0;51.5900000000;0.37;0;0
bppc4-08;cgl;1;13;51.5900000000;0.43;0;0
bppc4-08;cgl;2;26;51.5900000000;0.49;0;0
bppc4-08;cgl;3;39;51.5900000000;0.56;0;0
bppc4-08;cgl;4;52;51.5900000000;0.63;0;0
bppc4-08;cgl;5;65;51.5900000000;0.70;0;0
bppc4-08;cgl;6;78;51.5900000000;0.78;0;0
bppc4-08;cgl;7;91;51.5900000000;0.86;0;0
bppc4-08;cgl;8;104;51.5900000000;0.95;0;0
bppc4-08;cgl;9;117;51.5900000000;1.04;0;0
bppc4-08;cgl;10;130;51.5900000000;1.13;0;0
bppc4-08;cgl;11;143;51.5900000000;1.23;0;0
bppc4-08;cgl;12;156;51.5900000000;1.33;0;0
bppc4-08;cgl;13;169;51.5900000000;1.44;0;0
bppc4-08;cgl;14;182;51.5900000000;1.55;0;0
bppc4-08;cgl;15;195;51.5900000000;1.67;0;0
bppc4-08;cgl;16;208;51.5900000000;1.78;0;0
bppc4-08;cgl;17;221;51.5900000000;1.90;0;0
bppc4-08;cgl;18;234;51.5900000000;2.03;0;0
bppc4-08;cgl;19;247;51.5900000000;2.16;0;0
bppc4-08;cgl;20;260;51.5900000000;2.29;0;0
bppc4-08;cgl;21;273;51.5900000000;2.43;0;0
bppc4-08;cgl;22;286;51.5900000000;2.58;0;0
bppc4-08;cgl;23;299;51.5900000000;2.73;0;0
bppc4-08;cgl;24;312;51.5900000000;2.88;0;0
bppc4-08;cgl;25;325;51.5900000000;3.03;0;0
bppc4-08;cgl;26;338;51.5900000000;3.19;0;0
bppc4-08;cgl;27;351;51.5900000000;3.36;0;0
bppc4-08;cgl;28;364;51.5900000000;3.52;0;0
bppc4-08;cgl;29;377;51.5900000000;3.70;0;0
bppc4-08;cgl;30;390;51.5900000000;3.87;0;0
bppc4-08;cgl;31;403;51.5900000000;4.05;0;0
bppc4-08;cgl;32;416;51.5900000000;4.24;0;0
bppc4-08;cgl;33;429;51.5900000000;4.43;0;0
bppc4-08;cgl;34;442;51.5900000000;4.63;0;0
bppc4-08;cgl;35;455;51.5900000000;4.82;0;0
bppc4-08;cgl;36;468;51.5900000000;5.02;0;0
bppc4-08;cgl;37;481;51.5900000000;5.23;0;0
bppc4-08;cgl;38;494;51.5900000000;5.43;0;0
bppc4-08;cgl;39;507;51.5900000000;5.64;0;0
bppc4-08;cgl;40;520;51.5900000000;5.87;0;0
bppc4-08;cgl;41;533;51.5900000000;6.08;0;0
bppc4-08;cgl;42;546;51.5900000000;6.31;0;0
bppc4-08;cgl;43;559;51.5900000000;6.54;0;0
bppc4-08;cgl;44;572;51.5900000000;6.78;0;0
bppc4-08;cgl;45;585;51.5900000000;7.01;0;0
bppc4-08;cgl;46;598;51.5900000000;7.25;0;0
bppc4-08;cgl;47;611;51.5900000000;7.50;0;0
bppc4-08;cgl;48;624;51.5900000000;7.74;0;0
bppc4-08;cgl;49;637;51.5900000000;8.00;0;0
bppc4-08;cgl;50;650;51.5900000000;8.25;0;0
bppc4-08;cgl;51;650;51.5900000000;8.25;0,0
