neos-1096528;cgl;0;0;278.0000000000;8.64;0;0
neos-1096528;cgl;1;49;278.0000000000;10.31;0;0
neos-1096528;cgl;2;98;278.0000000000;11.95;0;0
neos-1096528;cgl;3;147;278.0000000000;13.59;0;0
neos-1096528;cgl;4;196;278.0000000000;15.27;0;0
neos-1096528;cgl;5;245;278.0000000000;16.91;0;0
neos-1096528;cgl;6;294;278.0000000000;18.58;0;0
neos-1096528;cgl;7;343;278.0000000000;20.26;0;0
neos-1096528;cgl;8;392;278.0000000000;21.88;0;0
neos-1096528;cgl;9;441;278.0000000000;23.49;0;0
neos-1096528;cgl;10;490;278.0000000000;25.13;0;0
neos-1096528;cgl;11;539;278.0000000000;26.80;0;0
neos-1096528;cgl;12;588;278.0000000000;28.48;0;0
neos-1096528;cgl;13;637;278.0000000000;30.16;0;0
neos-1096528;cgl;14;686;278.0000000000;31.85;0;0
neos-1096528;cgl;15;735;278.0000000000;33.58;0;0
neos-1096528;cgl;16;784;278.0000000000;35.27;0;0
neos-1096528;cgl;17;833;278.0000000000;36.99;0;0
neos-1096528;cgl;18;882;278.0000000000;38.72;0;0
neos-1096528;cgl;19;931;278.0000000000;40.45;0;0
neos-1096528;cgl;20;980;278.0000000000;42.17;0;0
neos-1096528;cgl;21;1029;278.0000000000;43.87;0;0
neos-1096528;cgl;22;1078;278.0000000000;45.61;0;0
neos-1096528;cgl;23;1127;278.0000000000;47.37;0;0
neos-1096528;cgl;24;1176;278.0000000000;49.13;0;0
neos-1096528;cgl;25;1225;278.0000000000;50.86;0;0
neos-1096528;cgl;26;1274;278.0000000000;52.63;0;0
neos-1096528;cgl;27;1323;278.0000000000;54.41;0;0
neos-1096528;cgl;28;1372;278.0000000000;56.18;0;0
neos-1096528;cgl;29;1421;278.0000000000;57.94;0;0
neos-1096528;cgl;30;1470;278.0000000000;59.69;0;0
neos-1096528;cgl;31;1519;278.0000000000;61.44;0;0
neos-1096528;cgl;32;1568;278.0000000000;63.20;0;0
neos-1096528;cgl;33;1617;278.0000000000;64.98;0;0
neos-1096528;cgl;34;1666;278.0000000000;66.78;0;0
neos-1096528;cgl;35;1715;278.0000000000;68.58;0;0
neos-1096528;cgl;36;1764;278.0000000000;70.40;0;0
neos-1096528;cgl;37;1813;278.0000000000;72.16;0;0
neos-1096528;cgl;38;1862;278.0000000000;73.95;0;0
neos-1096528;cgl;39;1911;278.0000000000;75.78;0;0
neos-1096528;cgl;40;1960;278.0000000000;77.62;0;0
neos-1096528;cgl;41;2009;278.0000000000;79.41;0;0
neos-1096528;cgl;42;2058;278.0000000000;81.24;0;0
neos-1096528;cgl;43;2107;278.0000000000;83.05;0;0
neos-1096528;cgl;44;2156;278.0000000000;84.81;0;0
neos-1096528;cgl;45;2205;278.0000000000;86.63;0;0
neos-1096528;cgl;46;2254;278.0000000000;88.43;0;0
neos-1096528;cgl;47;2303;278.0000000000;90.25;0;0
neos-1096528;cgl;48;2352;278.0000000000;92.07;0;0
neos-1096528;cgl;49;2401;278.0000000000;93.90;0;0
neos-1096528;cgl;50;2450;278.0000000000;95.76;0;0
neos-1096528;cgl;51;2450;278.0000000000;95.76;0,0
