neos-1420546;cgl;0;0;22124.4000000100;212.53;0;0
neos-1420546;cgl;1;123;22124.4000000100;212.68;0;0
neos-1420546;cgl;2;246;22124.4000000100;212.86;0;0
neos-1420546;cgl;3;369;22124.4000000100;213.06;0;0
neos-1420546;cgl;4;492;22124.4000000100;213.30;0;0
neos-1420546;cgl;5;615;22124.4000000100;213.56;0;0
neos-1420546;cgl;6;738;22124.4000000100;213.86;0;0
neos-1420546;cgl;7;861;22124.4000000100;214.17;0;0
neos-1420546;cgl;8;984;22124.4000000100;214.52;0;0
neos-1420546;cgl;9;1107;22124.4000000100;214.90;0;0
neos-1420546;cgl;10;1230;22124.4000000100;215.30;0;0
neos-1420546;cgl;11;1353;22124.4000000100;215.73;0;0
neos-1420546;cgl;12;1476;22124.4000000100;216.19;0;0
neos-1420546;cgl;13;1599;22124.4000000100;216.68;0;0
neos-1420546;cgl;14;1722;22124.4000000100;217.19;0;0
neos-1420546;cgl;15;1845;22124.4000000100;217.74;0;0
neos-1420546;cgl;16;1968;22124.4000000100;218.31;0;0
neos-1420546;cgl;17;2091;22124.4000000100;218.91;0;0
neos-1420546;cgl;18;2214;22124.4000000100;219.54;0;0
neos-1420546;cgl;19;2337;22124.4000000100;220.19;0;0
neos-1420546;cgl;20;2460;22124.4000000100;220.88;0;0
neos-1420546;cgl;21;2583;22124.4000000100;221.59;0;0
neos-1420546;cgl;22;2706;22124.4000000100;222.33;0;0
neos-1420546;cgl;23;2829;22124.4000000100;223.10;0;0
neos-1420546;cgl;24;2952;22124.4000000100;223.89;0;0
neos-1420546;cgl;25;3075;22124.4000000100;224.71;0;0
neos-1420546;cgl;26;3198;22124.4000000100;225.57;0;0
neos-1420546;cgl;27;3321;22124.4000000100;226.45;0;0
neos-1420546;cgl;28;3444;22124.4000000100;227.36;0;0
neos-1420546;cgl;29;3567;22124.4000000100;228.29;0;0
neos-1420546;cgl;30;3690;22124.4000000100;229.25;0;0
neos-1420546;cgl;31;3813;22124.4000000100;230.25;0;0
neos-1420546;cgl;32;3936;22124.4000000100;231.26;0;0
neos-1420546;cgl;33;4059;22124.4000000100;232.31;0;0
neos-1420546;cgl;34;4182;22124.4000000100;233.39;0;0
neos-1420546;cgl;35;4305;22124.4000000100;234.50;0;0
neos-1420546;cgl;36;4428;22124.4000000100;235.63;0;0
neos-1420546;cgl;37;4551;22124.4000000100;236.79;0;0
neos-1420546;cgl;38;4674;22124.4000000100;237.98;0;0
neos-1420546;cgl;39;4797;22124.4000000100;239.20;0;0
neos-1420546;cgl;40;4920;22124.4000000100;240.44;0;0
neos-1420546;cgl;41;5043;22124.4000000100;241.71;0;0
neos-1420546;cgl;42;5166;22124.4000000100;243.02;0;0
neos-1420546;cgl;43;5289;22124.4000000100;244.34;0;0
neos-1420546;cgl;44;5412;22124.4000000100;245.70;0;0
neos-1420546;cgl;45;5535;22124.4000000100;247.08;0;0
neos-1420546;cgl;46;5658;22124.4000000100;248.49;0;0
neos-1420546;cgl;47;5781;22124.4000000100;249.94;0;0
neos-1420546;cgl;48;5904;22124.4000000100;251.41;0;0
neos-1420546;cgl;49;6027;22124.4000000100;252.90;0;0
neos-1420546;cgl;50;6150;22124.4000000100;254.43;0;0
neos-1420546;cgl;51;6150;22124.4000000100;254.43;0,0
