ns1631475;cgl;0;0;817.1937479623;264.59;0;0
ns1631475;cgl;1;3382;817.1937479623;266.70;0;220
ns1631475;cgl;2;6797;817.1937479623;269.76;0;316
ns1631475;cgl;3;10277;817.1937479623;273.81;0;412
ns1631475;cgl;4;13810;817.1937479623;278.89;0;508
ns1631475;cgl;5;17426;817.1937479623;285.09;0;604
ns1631475;cgl;6;21074;817.1937479623;292.48;0;700
ns1631475;cgl;7;24835;817.1937479623;301.07;0;796
ns1631475;cgl;8;28653;817.1937479623;311.05;0;892
ns1631475;cgl;9;32590;817.1937479623;322.41;0;988
ns1631475;cgl;10;36621;817.1937479623;335.34;0;1084
ns1631475;cgl;11;40754;817.1937479623;349.89;0;1180
ns1631475;cgl;12;44956;817.1937479623;366.17;0;1276
ns1631475;cgl;13;49264;817.1937479623;384.27;0;1372
ns1631475;cgl;14;53643;817.1937479623;404.30;0;1468
ns1631475;cgl;15;58113;817.1937479623;426.66;0;1564
ns1631475;cgl;16;62661;817.1937479623;451.17;0;1660
ns1631475;cgl;17;67288;817.1937479623;477.92;0;1756
ns1631475;cgl;18;71994;817.1937479623;507.04;0;1852
ns1631475;cgl;19;76742;817.1937479623;538.43;0;1948
ns1631475;cgl;20;81566;817.1937479623;572.34;0;2044
ns1631475;cgl;21;86459;817.1937479623;608.76;0;2140
ns1631475;cgl;22;91375;817.1937479623;647.91;0;2236
ns1631475;cgl;23;96354;817.1937479623;689.57;0;2332
ns1631475;cgl;24;101358;817.1937479623;733.85;0;2428
ns1631475;cgl;25;106370;817.1937479623;780.95;0;2524
ns1631475;cgl;26;111413;817.1937479623;830.80;0;2620
ns1631475;cgl;27;116491;817.1937479623;883.49;0;2716
ns1631475;cgl;28;121578;817.1937479623;938.86;0;2812
ns1631475;cgl;29;126656;817.1937479623;997.07;0;2908
ns1631475;cgl;30;131775;817.1937479623;1058.09;0;3004
ns1631475;cgl;31;136875;817.1937479623;1121.84;0;3100
ns1631475;cgl;32;141986;817.1937479623;1188.49;0;3196
ns1631475;cgl;33;147086;817.1937479623;1257.88;0;3292
ns1631475;cgl;34;152198;817.1937479623;1328.66;0;3388
ns1631475;cgl;35;157330;817.1937479623;1406.47;0;3484
ns1631475;cgl;36;162459;817.1937479623;1486.87;0;3580
ns1631475;cgl;37;167573;817.1937479623;1568.62;0;3676
ns1631475;cgl;38;172684;817.1937479623;1652.29;0;3772
ns1631475;cgl;39;177797;817.1937479623;1739.38;0;3868
ns1631475;cgl;40;182913;817.1937479623;1829.54;0;3964
ns1631475;cgl;41;188044;817.1937479623;1922.03;0;4060
ns1631475;cgl;42;193192;817.1937479623;2016.34;0;4156
ns1631475;cgl;43;198321;817.1937479623;2112.91;0;4252
ns1631475;cgl;44;203464;817.1937479623;2210.57;0;4348
ns1631475;cgl;45;208594;817.1937479623;2310.54;0;4444
ns1631475;cgl;46;213728;817.1937479623;2414.62;0;4540
ns1631475;cgl;47;218870;817.1937479623;2523.37;0;4636
ns1631475;cgl;48;224000;817.1937479623;2634.28;0;4732
ns1631475;cgl;49;229142;817.1937479623;2747.15;0;4828
ns1631475;cgl;50;234257;817.1937479623;2863.48;0;4924
ns1631475;cgl;51;234257;817.1937479623;2863.49;0,4924
