neos-1441553;cgl;0;0;7.6348039216;0.25;0;0
neos-1441553;cgl;1;283;7.6348039216;0.58;5396;0
neos-1441553;cgl;2;560;7.6348039216;1.05;12164;0
neos-1441553;cgl;3;877;7.6348039216;1.70;19808;0
neos-1441553;cgl;4;1286;7.6348039216;2.56;29419;0
neos-1441553;cgl;5;1865;7.6348039216;3.90;51598;0
neos-1441553;cgl;6;2422;7.6348039216;5.48;72042;0
neos-1441553;cgl;7;2793;7.6348039216;6.54;76300;0
neos-1441553;cgl;8;3436;7.6348039216;8.26;83972;0
neos-1441553;cgl;9;4363;7.6348039216;10.58;123035;0
neos-1441553;cgl;10;5471;7.6348039216;14.12;188984;0
neos-1441553;cgl;11;6619;7.6348039216;17.88;262087;0
neos-1441553;cgl;12;7970;7.6348039216;23.21;376050;0
neos-1441553;cgl;13;9368;7.6348039216;30.25;553665;0
neos-1441553;cgl;14;10969;7.6348039216;39.30;769124;0
neos-1441553;cgl;15;12595;7.6348039216;48.87;1001694;0
neos-1441553;cgl;16;14499;7.6348039216;61.09;1360506;0
neos-1441553;cgl;17;16570;7.6348039216;77.76;1889507;0
neos-1441553;cgl;18;18864;7.6348039216;99.55;2637796;0
neos-1441553;cgl;19;21337;7.6348039216;127.59;3642509;0
neos-1441553;cgl;20;23989;7.6348039216;163.57;4996340;0
neos-1441553;cgl;21;26852;7.6348039216;209.38;6810257;0
neos-1441553;cgl;22;29952;7.6348039216;268.92;9145272;0
neos-1441553;cgl;23;33199;7.6348039216;344.79;12110368;0
neos-1441553;cgl;24;36592;7.6348039216;437.34;15773719;0
neos-1441553;cgl;25;40163;7.6348039216;549.50;20278084;0
neos-1441553;cgl;26;44033;7.6348039216;676.79;25431310;0
neos-1441553;cgl;27;47989;7.6348039216;824.03;31356933;0
neos-1441553;cgl;28;51938;7.6348039216;978.83;37664681;0
neos-1441553;cgl;29;56106;7.6348039216;1153.49;44971613;0
neos-1441553;cgl;30;60401;7.6348039216;1350.96;53310405;0
neos-1441553;cgl;31;64791;7.6348039216;1576.63;62806430;0
neos-1441553;cgl;32;69205;7.6348039216;1821.54;73110614;0
neos-1441553;cgl;33;73895;7.6348039216;2022.48;80973095;0
neos-1441553;cgl;34;79172;7.6348039216;2303.64;93029932;0
neos-1441553;cgl;35;84672;7.6348039216;2618.97;106578261;0
neos-1441553;cgl;36;90300;7.6348039216;2954.76;120969646;0
neos-1441553;cgl;37;96236;7.6348039216;3340.01;137762200;0
neos-1441553;cgl;38;102375;7.6348039216;3773.23;156558649;0
neos-1441553;cgl;39;108404;7.6348039216;4222.24;176099262;0
neos-1441553;cgl;40;114625;7.6348039216;4744.14;197583986;0
neos-1441553;cgl;41;121087;7.6348039216;5314.05;221316937;0
neos-1441553;cgl;42;127748;7.6348039216;5934.39;247442594;0
neos-1441553;cgl;43;134586;7.6348039216;6618.05;276348342;0
neos-1441553;cgl;44;141675;7.6348039216;7351.86;308101160;0
neos-1441553;cgl;45;149025;7.6348039216;8149.50;343048912;0
neos-1441553;cgl;46;156573;7.6348039216;9018.50;381521636;0
neos-1441553;cgl;47;164308;7.6348039216;9992.54;423741502;0
