neos-1367061;cgl;0;0;31320456.2644972354;21.18;0;0
neos-1367061;cgl;1;1;31320456.2644971684;23.74;0;1
neos-1367061;cgl;2;2;31320456.2644971684;26.11;0;1
neos-1367061;cgl;3;3;31320456.2644971684;28.47;0;1
neos-1367061;cgl;4;4;31320456.2644971684;30.81;0;1
neos-1367061;cgl;5;5;31320456.2644971684;33.17;0;1
neos-1367061;cgl;6;6;31320456.2644971684;35.53;0;1
neos-1367061;cgl;7;7;31320456.2644971684;37.89;0;1
neos-1367061;cgl;8;8;31320456.2644971684;40.27;0;1
neos-1367061;cgl;9;9;31320456.2644971684;42.65;0;1
neos-1367061;cgl;10;10;31320456.2644971684;45.01;0;1
neos-1367061;cgl;11;11;31320456.2644971684;47.37;0;1
neos-1367061;cgl;12;12;31320456.2644971684;49.75;0;1
neos-1367061;cgl;13;13;31320456.2644971684;52.13;0;1
neos-1367061;cgl;14;14;31320456.2644971684;54.49;0;1
neos-1367061;cgl;15;15;31320456.2644971684;56.84;0;1
neos-1367061;cgl;16;16;31320456.2644971684;59.21;0;1
neos-1367061;cgl;17;17;31320456.2644971684;61.58;0;1
neos-1367061;cgl;18;18;31320456.2644971684;63.94;0;1
neos-1367061;cgl;19;19;31320456.2644971684;66.33;0;1
neos-1367061;cgl;20;20;31320456.2644971684;68.69;0;1
neos-1367061;cgl;21;21;31320456.2644971684;71.05;0;1
neos-1367061;cgl;22;22;31320456.2644971684;73.43;0;1
neos-1367061;cgl;23;23;31320456.2644971684;75.80;0;1
neos-1367061;cgl;24;24;31320456.2644971684;78.17;0;1
neos-1367061;cgl;25;25;31320456.2644971684;80.54;0;1
neos-1367061;cgl;26;26;31320456.2644971684;82.93;0;1
neos-1367061;cgl;27;27;31320456.2644971684;85.31;0;1
neos-1367061;cgl;28;28;31320456.2644971684;87.67;0;1
neos-1367061;cgl;29;29;31320456.2644971684;90.03;0;1
neos-1367061;cgl;30;30;31320456.2644971684;92.40;0;1
neos-1367061;cgl;31;31;31320456.2644971684;94.77;0;1
neos-1367061;cgl;32;32;31320456.2644971684;97.16;0;1
neos-1367061;cgl;33;33;31320456.2644971684;99.54;0;1
neos-1367061;cgl;34;34;31320456.2644971684;101.94;0;1
neos-1367061;cgl;35;35;31320456.2644971684;104.34;0;1
neos-1367061;cgl;36;36;31320456.2644971684;106.71;0;1
neos-1367061;cgl;37;37;31320456.2644971684;109.10;0;1
neos-1367061;cgl;38;38;31320456.2644971684;111.47;0;1
neos-1367061;cgl;39;39;31320456.2644971684;113.84;0;1
neos-1367061;cgl;40;40;31320456.2644971684;116.24;0;1
neos-1367061;cgl;41;41;31320456.2644971684;118.61;0;1
neos-1367061;cgl;42;42;31320456.2644971684;120.99;0;1
neos-1367061;cgl;43;43;31320456.2644971684;123.38;0;1
neos-1367061;cgl;44;44;31320456.2644971684;125.78;0;1
neos-1367061;cgl;45;45;31320456.2644971684;128.17;0;1
neos-1367061;cgl;46;46;31320456.2644971684;130.55;0;1
neos-1367061;cgl;47;47;31320456.2644971684;132.94;0;1
neos-1367061;cgl;48;48;31320456.2644971684;135.32;0;1
neos-1367061;cgl;49;49;31320456.2644971684;137.69;0;1
neos-1367061;cgl;50;50;31320456.2644971684;140.08;0;1
neos-1367061;cgl;51;50;31320456.2644971684;140.08;0,1
