neos-933562;cgl;0;0;0.0000000000;0.72;0;0
neos-933562;cgl;1;2365;0.0000000000;3.51;34844;0
neos-933562;cgl;2;4730;0.0000000000;8.89;104540;0
neos-933562;cgl;3;7095;0.0000000000;16.95;209076;0
neos-933562;cgl;4;9460;0.0000000000;27.61;348459;0
neos-933562;cgl;5;11825;0.0000000000;40.87;522685;0
neos-933562;cgl;6;14191;0.0000000000;56.56;731716;0
neos-933562;cgl;7;16557;0.0000000000;74.74;975666;0
neos-933562;cgl;8;18923;0.0000000000;95.75;1254481;0
neos-933562;cgl;9;21289;0.0000000000;119.39;1568170;0
neos-933562;cgl;10;23655;0.0000000000;145.74;1916719;0
neos-933562;cgl;11;26021;0.0000000000;174.69;2300140;0
neos-933562;cgl;12;28387;0.0000000000;206.24;2718435;0
neos-933562;cgl;13;30753;0.0000000000;240.78;3171588;0
neos-933562;cgl;14;33119;0.0000000000;278.00;3659616;0
neos-933562;cgl;15;35485;0.0000000000;317.24;4182511;0
neos-933562;cgl;16;37851;0.0000000000;359.26;4740270;0
neos-933562;cgl;17;40217;0.0000000000;403.91;5332857;0
neos-933562;cgl;18;42583;0.0000000000;451.15;5960360;0
neos-933562;cgl;19;44949;0.0000000000;500.99;6622721;0
neos-933562;cgl;20;47317;0.0000000000;554.42;7319282;0
neos-933562;cgl;21;49685;0.0000000000;608.84;8051943;0
neos-933562;cgl;22;52053;0.0000000000;665.73;8819995;0
neos-933562;cgl;23;54421;0.0000000000;725.14;9623018;0
neos-933562;cgl;24;56789;0.0000000000;787.26;10461896;0
neos-933562;cgl;25;59157;0.0000000000;851.94;11336178;0
neos-933562;cgl;26;61525;0.0000000000;919.28;12245871;0
neos-933562;cgl;27;63893;0.0000000000;988.98;13190951;0
neos-933562;cgl;28;66261;0.0000000000;1061.28;14171279;0
neos-933562;cgl;29;68629;0.0000000000;1136.40;15187194;0
neos-933562;cgl;30;70997;0.0000000000;1214.11;16238358;0
neos-933562;cgl;31;73365;0.0000000000;1294.41;17325149;0
neos-933562;cgl;32;75733;0.0000000000;1376.96;18447342;0
neos-933562;cgl;33;78101;0.0000000000;1462.26;19604950;0
neos-933562;cgl;34;80469;0.0000000000;1550.57;20797976;0
neos-933562;cgl;35;82837;0.0000000000;1641.03;22026095;0
neos-933562;cgl;36;85205;0.0000000000;1733.82;23289956;0
neos-933562;cgl;37;87573;0.0000000000;1829.69;24589047;0
neos-933562;cgl;38;89941;0.0000000000;1927.52;25923748;0
neos-933562;cgl;39;92310;0.0000000000;2028.22;27292829;0
neos-933562;cgl;40;94679;0.0000000000;2131.77;28699177;0
neos-933562;cgl;41;97048;0.0000000000;2237.32;30141797;0
neos-933562;cgl;42;99417;0.0000000000;2344.88;31620442;0
neos-933562;cgl;43;101786;0.0000000000;2455.63;33135099;0
neos-933562;cgl;44;104155;0.0000000000;2575.89;34686476;0
neos-933562;cgl;45;106524;0.0000000000;2698.58;36273684;0
neos-933562;cgl;46;108893;0.0000000000;2824.00;37897584;0
neos-933562;cgl;47;111262;0.0000000000;2952.30;39557317;0
neos-933562;cgl;48;113631;0.0000000000;3083.21;41253751;0
neos-933562;cgl;49;116000;0.0000000000;3217.06;42986169;0
neos-933562;cgl;50;118369;0.0000000000;3353.71;44755091;0
neos-933562;cgl;51;118369;0.0000000000;3353.71;44755091,0
