neos-476283;cgl;0;0;406.2447077517;500.52;0;0
neos-476283;cgl;1;21;406.2447077517;513.32;0;4
neos-476283;cgl;2;38;406.2447077517;526.08;0;4
neos-476283;cgl;3;55;406.2447077517;538.74;0;4
neos-476283;cgl;4;72;406.2447077517;551.30;0;4
neos-476283;cgl;5;89;406.2447077517;564.04;0;4
neos-476283;cgl;6;106;406.2447077517;576.90;0;4
neos-476283;cgl;7;123;406.2447077517;589.70;0;4
neos-476283;cgl;8;140;406.2447077517;602.47;0;4
neos-476283;cgl;9;157;406.2447077517;615.19;0;4
neos-476283;cgl;10;174;406.2447077517;627.91;0;4
neos-476283;cgl;11;191;406.2447077517;640.53;0;4
neos-476283;cgl;12;208;406.2447077517;653.20;0;4
neos-476283;cgl;13;225;406.2447077517;665.96;0;4
neos-476283;cgl;14;242;406.2447077517;678.73;0;4
neos-476283;cgl;15;259;406.2447077517;691.40;0;4
neos-476283;cgl;16;276;406.2447077517;704.04;0;4
neos-476283;cgl;17;293;406.2447077517;716.76;0;4
neos-476283;cgl;18;310;406.2447077517;729.49;0;4
neos-476283;cgl;19;327;406.2447077517;742.23;0;4
neos-476283;cgl;20;344;406.2447077517;754.95;0;4
neos-476283;cgl;21;361;406.2447077517;767.67;0;4
neos-476283;cgl;22;378;406.2447077517;780.26;0;4
neos-476283;cgl;23;395;406.2447077517;792.92;0;4
neos-476283;cgl;24;412;406.2447077517;805.68;0;4
neos-476283;cgl;25;429;406.2447077517;818.47;0;4
neos-476283;cgl;26;446;406.2447077517;831.20;0;4
neos-476283;cgl;27;463;406.2447077517;843.99;0;4
neos-476283;cgl;28;480;406.2447077517;856.76;0;4
neos-476283;cgl;29;497;406.2447077517;869.40;0;4
neos-476283;cgl;30;514;406.2447077517;882.21;0;4
neos-476283;cgl;31;531;406.2447077517;894.98;0;4
neos-476283;cgl;32;548;406.2447077517;907.83;0;4
neos-476283;cgl;33;565;406.2447077517;920.62;0;4
neos-476283;cgl;34;582;406.2447077517;933.38;0;4
neos-476283;cgl;35;599;406.2447077517;946.13;0;4
neos-476283;cgl;36;616;406.2447077517;958.93;0;4
neos-476283;cgl;37;633;406.2447077517;971.72;0;4
neos-476283;cgl;38;650;406.2447077517;984.61;0;4
neos-476283;cgl;39;667;406.2447077517;997.43;0;4
neos-476283;cgl;40;684;406.2447077517;1010.17;0;4
neos-476283;cgl;41;701;406.2447077517;1022.94;0;4
neos-476283;cgl;42;718;406.2447077517;1035.71;0;4
neos-476283;cgl;43;735;406.2447077517;1048.50;0;4
neos-476283;cgl;44;752;406.2447077517;1061.29;0;4
neos-476283;cgl;45;769;406.2447077517;1074.04;0;4
neos-476283;cgl;46;786;406.2447077517;1086.88;0;4
neos-476283;cgl;47;803;406.2447077517;1099.68;0;4
neos-476283;cgl;48;820;406.2447077517;1112.58;0;4
neos-476283;cgl;49;837;406.2447077517;1125.45;0;4
neos-476283;cgl;50;854;406.2447077517;1138.31;0;4
neos-476283;cgl;51;854;406.2447077517;1138.31;0,4
