neos-807639;cgl;0;0;332.9241174531;0.25;0;0
neos-807639;cgl;1;10;337.6994299531;0.27;0;0
neos-807639;cgl;2;30;337.6994299531;0.29;0;0
neos-807639;cgl;3;50;337.6994299531;0.30;0;0
neos-807639;cgl;4;70;337.6994299531;0.32;0;0
neos-807639;cgl;5;90;337.6994299531;0.34;0;0
neos-807639;cgl;6;110;337.6994299531;0.36;0;0
neos-807639;cgl;7;130;337.6994299531;0.38;0;0
neos-807639;cgl;8;150;337.6994299531;0.40;0;0
neos-807639;cgl;9;170;337.6994299531;0.42;0;0
neos-807639;cgl;10;190;337.6994299531;0.44;0;0
neos-807639;cgl;11;210;337.6994299531;0.46;0;0
neos-807639;cgl;12;230;337.6994299531;0.49;0;0
neos-807639;cgl;13;250;337.6994299531;0.51;0;0
neos-807639;cgl;14;270;337.6994299531;0.54;0;0
neos-807639;cgl;15;290;337.6994299531;0.56;0;0
neos-807639;cgl;16;310;337.6994299531;0.59;0;0
neos-807639;cgl;17;330;337.6994299531;0.62;0;0
neos-807639;cgl;18;350;337.6994299531;0.65;0;0
neos-807639;cgl;19;370;337.6994299531;0.68;0;0
neos-807639;cgl;20;390;337.6994299531;0.71;0;0
neos-807639;cgl;21;410;337.6994299531;0.74;0;0
neos-807639;cgl;22;430;337.6994299531;0.77;0;0
neos-807639;cgl;23;450;337.6994299531;0.80;0;0
neos-807639;cgl;24;470;337.6994299531;0.84;0;0
neos-807639;cgl;25;490;337.6994299531;0.87;0;0
neos-807639;cgl;26;510;337.6994299531;0.91;0;0
neos-807639;cgl;27;530;337.6994299531;0.95;0;0
neos-807639;cgl;28;550;337.6994299531;0.98;0;0
neos-807639;cgl;29;570;337.6994299531;1.02;0;0
neos-807639;cgl;30;590;337.6994299531;1.06;0;0
neos-807639;cgl;31;610;337.6994299531;1.10;0;0
neos-807639;cgl;32;630;337.6994299531;1.15;0;0
neos-807639;cgl;33;650;337.6994299531;1.19;0;0
neos-807639;cgl;34;670;337.6994299531;1.23;0;0
neos-807639;cgl;35;690;337.6994299531;1.27;0;0
neos-807639;cgl;36;710;337.6994299531;1.32;0;0
neos-807639;cgl;37;730;337.6994299531;1.37;0;0
neos-807639;cgl;38;750;337.6994299531;1.41;0;0
neos-807639;cgl;39;770;337.6994299531;1.46;0;0
neos-807639;cgl;40;790;337.6994299531;1.51;0;0
neos-807639;cgl;41;810;337.6994299531;1.56;0;0
neos-807639;cgl;42;830;337.6994299531;1.61;0;0
neos-807639;cgl;43;850;337.6994299531;1.66;0;0
neos-807639;cgl;44;870;337.6994299531;1.71;0;0
neos-807639;cgl;45;890;337.6994299531;1.76;0;0
neos-807639;cgl;46;910;337.6994299531;1.82;0;0
neos-807639;cgl;47;930;337.6994299531;1.87;0;0
neos-807639;cgl;48;950;337.6994299531;1.93;0;0
neos-807639;cgl;49;970;337.6994299531;1.98;0;0
neos-807639;cgl;50;990;337.6994299531;2.04;0;0
neos-807639;cgl;51;990;337.6994299531;2.04;0,0
