neos-1311124;cgl;0;0;-182.0000000000;0.26;0;0
neos-1311124;cgl;1;8;-182.0000000000;0.28;0;0
neos-1311124;cgl;2;16;-182.0000000000;0.31;0;0
neos-1311124;cgl;3;24;-182.0000000000;0.33;0;0
neos-1311124;cgl;4;32;-182.0000000000;0.36;0;0
neos-1311124;cgl;5;40;-182.0000000000;0.38;0;0
neos-1311124;cgl;6;48;-182.0000000000;0.41;0;0
neos-1311124;cgl;7;56;-182.0000000000;0.43;0;0
neos-1311124;cgl;8;64;-182.0000000000;0.46;0;0
neos-1311124;cgl;9;72;-182.0000000000;0.48;0;0
neos-1311124;cgl;10;80;-182.0000000000;0.51;0;0
neos-1311124;cgl;11;88;-182.0000000000;0.54;0;0
neos-1311124;cgl;12;96;-182.0000000000;0.57;0;0
neos-1311124;cgl;13;104;-182.0000000000;0.59;0;0
neos-1311124;cgl;14;112;-182.0000000000;0.62;0;0
neos-1311124;cgl;15;120;-182.0000000000;0.65;0;0
neos-1311124;cgl;16;128;-182.0000000000;0.68;0;0
neos-1311124;cgl;17;136;-182.0000000000;0.70;0;0
neos-1311124;cgl;18;144;-182.0000000000;0.73;0;0
neos-1311124;cgl;19;152;-182.0000000000;0.76;0;0
neos-1311124;cgl;20;160;-182.0000000000;0.79;0;0
neos-1311124;cgl;21;168;-182.0000000000;0.82;0;0
neos-1311124;cgl;22;176;-182.0000000000;0.85;0;0
neos-1311124;cgl;23;184;-182.0000000000;0.88;0;0
neos-1311124;cgl;24;192;-182.0000000000;0.91;0;0
neos-1311124;cgl;25;200;-182.0000000000;0.94;0;0
neos-1311124;cgl;26;208;-182.0000000000;0.97;0;0
neos-1311124;cgl;27;216;-182.0000000000;1.01;0;0
neos-1311124;cgl;28;224;-182.0000000000;1.04;0;0
neos-1311124;cgl;29;232;-182.0000000000;1.07;0;0
neos-1311124;cgl;30;240;-182.0000000000;1.10;0;0
neos-1311124;cgl;31;248;-182.0000000000;1.14;0;0
neos-1311124;cgl;32;256;-182.0000000000;1.17;0;0
neos-1311124;cgl;33;264;-182.0000000000;1.20;0;0
neos-1311124;cgl;34;272;-182.0000000000;1.24;0;0
neos-1311124;cgl;35;280;-182.0000000000;1.27;0;0
neos-1311124;cgl;36;288;-182.0000000000;1.31;0;0
neos-1311124;cgl;37;296;-182.0000000000;1.34;0;0
neos-1311124;cgl;38;304;-182.0000000000;1.37;0;0
neos-1311124;cgl;39;312;-182.0000000000;1.41;0;0
neos-1311124;cgl;40;320;-182.0000000000;1.44;0;0
neos-1311124;cgl;41;328;-182.0000000000;1.48;0;0
neos-1311124;cgl;42;336;-182.0000000000;1.52;0;0
neos-1311124;cgl;43;344;-182.0000000000;1.55;0;0
neos-1311124;cgl;44;352;-182.0000000000;1.59;0;0
neos-1311124;cgl;45;360;-182.0000000000;1.62;0;0
neos-1311124;cgl;46;368;-182.0000000000;1.66;0;0
neos-1311124;cgl;47;376;-182.0000000000;1.70;0;0
neos-1311124;cgl;48;384;-182.0000000000;1.73;0;0
neos-1311124;cgl;49;392;-182.0000000000;1.77;0;0
neos-1311124;cgl;50;400;-182.0000000000;1.81;0;0
neos-1311124;cgl;51;400;-182.0000000000;1.81;0,0
