ns1856153;cgl;0;0;0.0000000000;1.16;0;0
ns1856153;cgl;1;2531;0.0000000000;6.79;0;0
ns1856153;cgl;2;6303;0.0000000000;17.42;0;0
ns1856153;cgl;3;7192;0.0000000000;29.09;0;0
ns1856153;cgl;4;10963;0.0000000000;48.29;0;0
ns1856153;cgl;5;11676;0.0000000000;66.73;0;0
ns1856153;cgl;6;15463;0.0000000000;105.65;0;0
ns1856153;cgl;7;20455;0.0000000000;150.55;0;0
ns1856153;cgl;8;25482;0.0000000000;206.38;0;0
ns1856153;cgl;9;31431;0.0000000000;271.06;0;0
ns1856153;cgl;10;37158;0.0000000000;353.27;0;0
ns1856153;cgl;11;43008;0.0000000000;437.63;0;0
ns1856153;cgl;12;48460;0.0000000000;521.50;0;0
ns1856153;cgl;13;54041;0.0000000000;615.36;0;0
ns1856153;cgl;14;60209;0.0000000000;705.90;0;0
ns1856153;cgl;15;65313;0.0000000000;794.00;0;0
ns1856153;cgl;16;71068;0.0000000000;882.48;0;0
ns1856153;cgl;17;76131;0.0000000000;963.42;0;0
ns1856153;cgl;18;81288;0.0000000000;1032.25;0;0
ns1856153;cgl;19;86207;0.0000000000;1098.40;0;0
ns1856153;cgl;20;91170;0.0000000000;1169.42;0;0
ns1856153;cgl;21;96037;0.0000000000;1235.72;0;0
ns1856153;cgl;22;100803;0.0000000000;1264.30;0;0
ns1856153;cgl;23;105569;0.0000000000;1300.91;0;0
ns1856153;cgl;24;110335;0.0000000000;1340.20;0;0
ns1856153;cgl;25;115101;0.0000000000;1380.90;0;0
ns1856153;cgl;26;119867;0.0000000000;1424.06;0;0
ns1856153;cgl;27;124633;0.0000000000;1469.05;0;0
ns1856153;cgl;28;129399;0.0000000000;1515.80;0;0
ns1856153;cgl;29;134165;0.0000000000;1564.67;0;0
ns1856153;cgl;30;138931;0.0000000000;1614.41;0;0
ns1856153;cgl;31;143697;0.0000000000;1667.08;0;0
ns1856153;cgl;32;148463;0.0000000000;1721.09;0;0
ns1856153;cgl;33;153229;0.0000000000;1777.80;0;0
ns1856153;cgl;34;157995;0.0000000000;1835.85;0;0
ns1856153;cgl;35;162761;0.0000000000;1895.27;0;0
ns1856153;cgl;36;167527;0.0000000000;1958.13;0;0
ns1856153;cgl;37;172293;0.0000000000;2021.85;0;0
ns1856153;cgl;38;177059;0.0000000000;2087.98;0;0
ns1856153;cgl;39;181825;0.0000000000;2156.64;0;0
ns1856153;cgl;40;186591;0.0000000000;2226.56;0;0
ns1856153;cgl;41;191357;0.0000000000;2299.27;0;0
ns1856153;cgl;42;196123;0.0000000000;2366.29;0;0
ns1856153;cgl;43;200889;0.0000000000;2428.23;0;0
ns1856153;cgl;44;205655;0.0000000000;2491.89;0;0
ns1856153;cgl;45;210421;0.0000000000;2557.04;0;0
ns1856153;cgl;46;215187;0.0000000000;2623.89;0;0
ns1856153;cgl;47;219953;0.0000000000;2692.23;0;0
ns1856153;cgl;48;224719;0.0000000000;2762.20;0;0
ns1856153;cgl;49;229485;0.0000000000;2833.56;0;0
ns1856153;cgl;50;234251;0.0000000000;2906.45;0;0
ns1856153;cgl;51;234251;0.0000000000;2906.45;0,0
