neos8;cgl;0;0;-3773.5079271873;2.56;0;0
neos8;cgl;1;454;-3743.1123853211;4.49;0;0
neos8;cgl;2;798;-3740.9906542056;5.83;0;0
neos8;cgl;3;1121;-3739.7697458791;7.36;0;0
neos8;cgl;4;1492;-3738.1521739130;9.43;0;0
neos8;cgl;5;1788;-3735.9166666667;11.38;0;0
neos8;cgl;6;2034;-3735.9166666667;12.85;0;0
neos8;cgl;7;2280;-3735.9166666667;14.52;0;0
neos8;cgl;8;2525;-3735.9166666667;16.32;0;0
neos8;cgl;9;2770;-3735.9166666667;18.28;0;0
neos8;cgl;10;3016;-3735.9166666667;20.46;0;0
neos8;cgl;11;3260;-3735.9166666667;22.84;0;0
neos8;cgl;12;3504;-3735.9166666667;25.38;0;0
neos8;cgl;13;3749;-3735.9166666667;28.07;0;0
neos8;cgl;14;3992;-3735.9166666667;30.93;0;0
neos8;cgl;15;4236;-3735.9166666667;33.92;0;0
neos8;cgl;16;4479;-3735.9166666667;37.06;0;0
neos8;cgl;17;4725;-3735.9166666667;40.32;0;0
neos8;cgl;18;4970;-3735.9166666667;43.90;0;0
neos8;cgl;19;5216;-3735.9166666667;47.55;0;0
neos8;cgl;20;5462;-3735.9166666667;51.36;0;0
neos8;cgl;21;5708;-3735.9166666667;55.42;0;0
neos8;cgl;22;5954;-3735.9166666667;59.60;0;0
neos8;cgl;23;6200;-3735.9166666667;63.94;0;0
neos8;cgl;24;6447;-3735.9166666667;68.52;0;0
neos8;cgl;25;6691;-3735.9166666667;73.32;0;0
neos8;cgl;26;6938;-3735.9166666667;78.24;0;0
neos8;cgl;27;7183;-3735.9166666667;83.35;0;0
neos8;cgl;28;7429;-3735.9166666667;88.62;0;0
neos8;cgl;29;7674;-3735.9166666667;94.13;0;0
neos8;cgl;30;7918;-3735.9166666667;99.73;0;0
neos8;cgl;31;8164;-3735.9166666667;105.56;0;0
neos8;cgl;32;8410;-3735.9166666667;111.52;0;0
neos8;cgl;33;8657;-3735.9166666667;117.73;0;0
neos8;cgl;34;8904;-3735.9166666667;124.15;0;0
neos8;cgl;35;9148;-3735.9166666667;130.76;0;0
neos8;cgl;36;9394;-3735.9166666667;137.40;0;0
neos8;cgl;37;9639;-3735.9166666667;144.32;0;0
neos8;cgl;38;9883;-3735.9166666667;151.42;0;0
neos8;cgl;39;10127;-3735.9166666667;158.69;0;0
neos8;cgl;40;10371;-3735.9166666667;166.04;0;0
neos8;cgl;41;10618;-3735.9166666667;173.56;0;0
neos8;cgl;42;10865;-3735.9166666667;181.24;0;0
neos8;cgl;43;11109;-3735.9166666667;189.18;0;0
neos8;cgl;44;11356;-3735.9166666667;197.29;0;0
neos8;cgl;45;11603;-3735.9166666667;205.64;0;0
neos8;cgl;46;11849;-3735.9166666667;214.04;0;0
neos8;cgl;47;12094;-3735.9166666667;222.57;0;0
neos8;cgl;48;12340;-3735.9166666667;231.45;0;0
neos8;cgl;49;12584;-3735.9166666667;240.50;0;0
neos8;cgl;50;12830;-3735.9166666667;249.72;0;0
neos8;cgl;51;12830;-3735.9166666667;249.72;0,0
