ns2124243;cgl;0;0;53998.3333333333;159.94;0;0
ns2124243;cgl;1;106;53998.3333333333;168.91;0;0
ns2124243;cgl;2;254;53998.3333333333;186.47;0;0
ns2124243;cgl;3;437;53998.3333333333;217.30;0;0
ns2124243;cgl;4;638;53998.3333333333;264.70;0;0
ns2124243;cgl;5;856;53998.3333333333;332.19;0;0
ns2124243;cgl;6;1085;53998.3333333333;419.29;0;0
ns2124243;cgl;7;1334;53998.3333333333;527.41;0;0
ns2124243;cgl;8;1596;53998.3333333333;654.28;0;0
ns2124243;cgl;9;1865;53998.3333333333;801.41;0;0
ns2124243;cgl;10;2149;53998.3333333333;969.70;0;0
ns2124243;cgl;11;2428;53998.3333333333;1163.29;0;0
ns2124243;cgl;12;2715;53998.3333333333;1383.99;0;0
ns2124243;cgl;13;3013;53998.3333333333;1628.42;0;0
ns2124243;cgl;14;3317;53998.3333333333;1898.83;0;0
ns2124243;cgl;15;3621;53998.3333333333;2192.78;0;0
ns2124243;cgl;16;3918;53998.3333333333;2511.61;0;0
ns2124243;cgl;17;4224;53998.3333333333;2858.38;0;0
ns2124243;cgl;18;4532;53998.3333333333;3225.60;0;0
ns2124243;cgl;19;4840;53998.3333333333;3616.53;0;0
ns2124243;cgl;20;5152;53998.3333333333;4032.03;0;0
ns2124243;cgl;21;5462;53998.3333333333;4472.83;0;0
ns2124243;cgl;22;5772;53998.3333333333;4945.28;0;0
ns2124243;cgl;23;6084;53998.3333333333;5437.03;0;0
ns2124243;cgl;24;6396;53998.3333333333;5952.39;0;0
ns2124243;cgl;25;6710;53998.3333333333;6482.43;0;0
ns2124243;cgl;26;7023;53998.3333333333;7020.22;0;0
ns2124243;cgl;27;7338;53998.3333333333;7643.05;0;0
ns2124243;cgl;28;7650;53998.3333333333;8300.33;0;0
ns2124243;cgl;29;7965;53998.3333333333;8938.70;0;0
ns2124243;cgl;30;8282;53998.3333333333;9580.24;0;0
ns2124243;cgl;31;8598;53998.3333333333;10241.10;0;0
