neos-1423785;cgl;0;0;-1816.6666674829;2.13;0;0
neos-1423785;cgl;1;1712;-1816.6666674829;2.59;0;0
neos-1423785;cgl;2;3424;-1816.6666674829;3.30;0;0
neos-1423785;cgl;3;5136;-1816.6666674829;4.28;0;0
neos-1423785;cgl;4;6848;-1816.6666674829;5.47;0;0
neos-1423785;cgl;5;8560;-1816.6666674829;6.89;0;0
neos-1423785;cgl;6;10272;-1816.6666674829;8.58;0;0
neos-1423785;cgl;7;11984;-1816.6666674829;10.47;0;0
neos-1423785;cgl;8;13696;-1816.6666674829;12.64;0;0
neos-1423785;cgl;9;15408;-1816.6666674829;15.04;0;0
neos-1423785;cgl;10;17120;-1816.6666674829;17.67;0;0
neos-1423785;cgl;11;18832;-1816.6666674829;20.60;0;0
neos-1423785;cgl;12;20544;-1816.6666674829;23.72;0;0
neos-1423785;cgl;13;22256;-1816.6666674829;27.12;0;0
neos-1423785;cgl;14;23968;-1816.6666674829;30.73;0;0
neos-1423785;cgl;15;25680;-1816.6666674829;34.57;0;0
neos-1423785;cgl;16;27392;-1816.6666674829;38.65;0;0
neos-1423785;cgl;17;29104;-1816.6666674829;43.00;0;0
neos-1423785;cgl;18;30816;-1816.6666674829;47.58;0;0
neos-1423785;cgl;19;32528;-1816.6666674829;52.43;0;0
neos-1423785;cgl;20;34240;-1816.6666674829;57.49;0;0
neos-1423785;cgl;21;35952;-1816.6666674829;62.81;0;0
neos-1423785;cgl;22;37664;-1816.6666674829;68.46;0;0
neos-1423785;cgl;23;39376;-1816.6666674829;74.38;0;0
neos-1423785;cgl;24;41088;-1816.6666674829;80.54;0;0
neos-1423785;cgl;25;42800;-1816.6666674829;86.96;0;0
neos-1423785;cgl;26;44512;-1816.6666674829;93.61;0;0
neos-1423785;cgl;27;46224;-1816.6666674829;100.53;0;0
neos-1423785;cgl;28;47936;-1816.6666674829;107.70;0;0
neos-1423785;cgl;29;49648;-1816.6666674829;115.09;0;0
neos-1423785;cgl;30;51360;-1816.6666674829;122.74;0;0
neos-1423785;cgl;31;53072;-1816.6666674829;130.66;0;0
neos-1423785;cgl;32;54784;-1816.6666674829;138.82;0;0
neos-1423785;cgl;33;56496;-1816.6666674829;147.21;0;0
neos-1423785;cgl;34;58208;-1816.6666674829;155.84;0;0
neos-1423785;cgl;35;59920;-1816.6666674829;164.72;0;0
neos-1423785;cgl;36;61632;-1816.6666674829;173.87;0;0
neos-1423785;cgl;37;63344;-1816.6666674829;183.28;0;0
neos-1423785;cgl;38;65056;-1816.6666674829;192.91;0;0
neos-1423785;cgl;39;66768;-1816.6666674829;202.80;0;0
neos-1423785;cgl;40;68480;-1816.6666674829;212.91;0;0
neos-1423785;cgl;41;70192;-1816.6666674829;223.25;0;0
neos-1423785;cgl;42;71904;-1816.6666674829;233.86;0;0
neos-1423785;cgl;43;73616;-1816.6666674829;244.73;0;0
neos-1423785;cgl;44;75328;-1816.6666674829;255.84;0;0
neos-1423785;cgl;45;77040;-1816.6666674829;267.21;0;0
neos-1423785;cgl;46;78752;-1816.6666674829;278.80;0;0
neos-1423785;cgl;47;80464;-1816.6666674829;290.71;0;0
neos-1423785;cgl;48;82176;-1816.6666674829;302.80;0;0
neos-1423785;cgl;49;83888;-1816.6666674829;315.18;0;0
neos-1423785;cgl;50;85600;-1816.6666674829;327.80;0;0
neos-1423785;cgl;51;85600;-1816.6666674829;327.80;0,0
