neos-1442119;cgl;0;0;-182.0000000000;0.29;0;0
neos-1442119;cgl;1;4;-182.0000000000;0.31;0;0
neos-1442119;cgl;2;8;-182.0000000000;0.33;0;0
neos-1442119;cgl;3;12;-182.0000000000;0.35;0;0
neos-1442119;cgl;4;16;-182.0000000000;0.37;0;0
neos-1442119;cgl;5;20;-182.0000000000;0.40;0;0
neos-1442119;cgl;6;24;-182.0000000000;0.42;0;0
neos-1442119;cgl;7;28;-182.0000000000;0.44;0;0
neos-1442119;cgl;8;32;-182.0000000000;0.46;0;0
neos-1442119;cgl;9;36;-182.0000000000;0.48;0;0
neos-1442119;cgl;10;40;-182.0000000000;0.51;0;0
neos-1442119;cgl;11;44;-182.0000000000;0.53;0;0
neos-1442119;cgl;12;48;-182.0000000000;0.55;0;0
neos-1442119;cgl;13;52;-182.0000000000;0.58;0;0
neos-1442119;cgl;14;56;-182.0000000000;0.60;0;0
neos-1442119;cgl;15;60;-182.0000000000;0.62;0;0
neos-1442119;cgl;16;64;-182.0000000000;0.65;0;0
neos-1442119;cgl;17;68;-182.0000000000;0.67;0;0
neos-1442119;cgl;18;72;-182.0000000000;0.69;0;0
neos-1442119;cgl;19;76;-182.0000000000;0.72;0;0
neos-1442119;cgl;20;80;-182.0000000000;0.74;0;0
neos-1442119;cgl;21;84;-182.0000000000;0.77;0;0
neos-1442119;cgl;22;88;-182.0000000000;0.79;0;0
neos-1442119;cgl;23;92;-182.0000000000;0.81;0;0
neos-1442119;cgl;24;96;-182.0000000000;0.84;0;0
neos-1442119;cgl;25;100;-182.0000000000;0.86;0;0
neos-1442119;cgl;26;104;-182.0000000000;0.89;0;0
neos-1442119;cgl;27;108;-182.0000000000;0.91;0;0
neos-1442119;cgl;28;112;-182.0000000000;0.94;0;0
neos-1442119;cgl;29;116;-182.0000000000;0.96;0;0
neos-1442119;cgl;30;120;-182.0000000000;0.99;0;0
neos-1442119;cgl;31;124;-182.0000000000;1.01;0;0
neos-1442119;cgl;32;128;-182.0000000000;1.04;0;0
neos-1442119;cgl;33;132;-182.0000000000;1.06;0;0
neos-1442119;cgl;34;136;-182.0000000000;1.09;0;0
neos-1442119;cgl;35;140;-182.0000000000;1.12;0;0
neos-1442119;cgl;36;144;-182.0000000000;1.14;0;0
neos-1442119;cgl;37;148;-182.0000000000;1.17;0;0
neos-1442119;cgl;38;152;-182.0000000000;1.19;0;0
neos-1442119;cgl;39;156;-182.0000000000;1.22;0;0
neos-1442119;cgl;40;160;-182.0000000000;1.25;0;0
neos-1442119;cgl;41;164;-182.0000000000;1.27;0;0
neos-1442119;cgl;42;168;-182.0000000000;1.30;0;0
neos-1442119;cgl;43;172;-182.0000000000;1.33;0;0
neos-1442119;cgl;44;176;-182.0000000000;1.35;0;0
neos-1442119;cgl;45;180;-182.0000000000;1.38;0;0
neos-1442119;cgl;46;184;-182.0000000000;1.41;0;0
neos-1442119;cgl;47;188;-182.0000000000;1.44;0;0
neos-1442119;cgl;48;192;-182.0000000000;1.46;0;0
neos-1442119;cgl;49;196;-182.0000000000;1.49;0;0
neos-1442119;cgl;50;200;-182.0000000000;1.52;0;0
neos-1442119;cgl;51;200;-182.0000000000;1.52;0,0
