f2gap401600;cgl;0;0;82274.2374341957;0.13;0;0
f2gap401600;cgl;1;57;82275.9151084921;0.46;0;0
f2gap401600;cgl;2;137;82275.9151084921;1.05;0;0
f2gap401600;cgl;3;249;82275.9151084921;2.14;0;0
f2gap401600;cgl;4;400;82275.9151084921;4.02;0;0
f2gap401600;cgl;5;604;82275.9545475256;6.93;0;0
f2gap401600;cgl;6;865;82275.9838854363;11.17;0;0
f2gap401600;cgl;7;1180;82276.0231670701;17.47;0;0
f2gap401600;cgl;8;1570;82276.0231670701;25.88;0;0
f2gap401600;cgl;9;2033;82276.0243436331;36.90;0;0
f2gap401600;cgl;10;2572;82276.0243436331;51.19;0;0
f2gap401600;cgl;11;3212;82276.0925656686;69.21;0;0
f2gap401600;cgl;12;3954;82276.0925656686;91.65;0;0
f2gap401600;cgl;13;4771;82276.0925656686;118.94;0;0
f2gap401600;cgl;14;5713;82276.0925750709;151.41;0;0
f2gap401600;cgl;15;6762;82276.0947357652;190.29;0;0
f2gap401600;cgl;16;7963;82276.1368713288;237.39;0;0
f2gap401600;cgl;17;9263;82276.1556118154;290.76;0;0
f2gap401600;cgl;18;10707;82276.1556118154;353.48;0;0
f2gap401600;cgl;19;12307;82276.1556118154;426.08;0;0
f2gap401600;cgl;20;14045;82276.1591157307;509.06;0;0
f2gap401600;cgl;21;15959;82276.1611774406;604.96;0;0
f2gap401600;cgl;22;18041;82276.1611774406;710.65;0;0
f2gap401600;cgl;23;20268;82276.1611774406;829.10;0;0
f2gap401600;cgl;24;22688;82276.1749307092;967.89;0;0
f2gap401600;cgl;25;25303;82276.1815529107;1123.52;0;0
f2gap401600;cgl;26;28088;82276.1815529107;1295.64;0;0
f2gap401600;cgl;27;31041;82276.1820076703;1486.98;0;0
f2gap401600;cgl;28;34245;82276.1882654398;1697.23;0;0
f2gap401600;cgl;29;37620;82276.1986196939;1923.94;0;0
f2gap401600;cgl;30;41210;82276.1986196939;2169.73;0;0
f2gap401600;cgl;31;45025;82276.1991822496;2437.52;0;0
f2gap401600;cgl;32;49060;82276.2011327671;2737.21;0;0
f2gap401600;cgl;33;53289;82276.2011327671;3064.06;0;0
f2gap401600;cgl;34;57747;82276.2011327671;3412.82;0;0
f2gap401600;cgl;35;62432;82276.2011327671;3785.49;0;0
f2gap401600;cgl;36;67363;82276.2011327671;4210.27;0;0
f2gap401600;cgl;37;72566;82276.2160577667;4669.22;0;0
f2gap401600;cgl;38;78011;82276.2160577667;5157.97;0;0
f2gap401600;cgl;39;83732;82276.2160577667;5682.70;0;0
f2gap401600;cgl;40;89688;82276.2251625456;6253.36;0;0
f2gap401600;cgl;41;95912;82276.2335351315;6862.26;0;0
f2gap401600;cgl;42;102444;82276.2335351315;7506.64;0;0
f2gap401600;cgl;43;109224;82276.4254986186;8177.58;0;0
f2gap401600;cgl;44;116315;82276.4254986186;8893.60;0;0
f2gap401600;cgl;45;123699;82276.4461285053;9666.69;0;0
f2gap401600;cgl;46;131366;82276.4533738649;10480.66;0;0
