ns1696083;cgl;0;0;2.0000000000;13.50;0;0
ns1696083;cgl;1;955;2.0000000000;26.00;0;0
ns1696083;cgl;2;2097;2.0000000000;39.48;0;0
ns1696083;cgl;3;3464;2.0000000000;58.34;0;0
ns1696083;cgl;4;5108;2.0000000000;84.59;0;0
ns1696083;cgl;5;6982;2.0000000000;123.45;0;0
ns1696083;cgl;6;8945;2.0000000000;176.39;0;0
ns1696083;cgl;7;11488;2.0000000000;244.99;0;0
ns1696083;cgl;8;15277;2.0000000000;335.78;0;0
ns1696083;cgl;9;21527;2.0000000000;459.31;0;0
ns1696083;cgl;10;33566;2.0000000000;649.67;0;0
ns1696083;cgl;11;55869;2.0000000000;981.40;0;0
ns1696083;cgl;12;98718;2.0000000000;1646.37;0;0
ns1696083;cgl;13;180155;2.0000000000;3199.88;0;0
ns1696083;cgl;14;328529;2.0000000000;7306.89;0;0
