neos-950242;cgl;0;0;1.0000000000;1.29;0;0
neos-950242;cgl;1;454;1.0000000000;1.58;0;20
neos-950242;cgl;2;908;1.0000000000;1.89;0;20
neos-950242;cgl;3;1362;1.0000000000;2.24;0;20
neos-950242;cgl;4;1816;1.0000000000;2.62;0;20
neos-950242;cgl;5;2270;1.0000000000;3.04;0;20
neos-950242;cgl;6;2724;1.0000000000;3.48;0;20
neos-950242;cgl;7;3178;1.0000000000;3.95;0;20
neos-950242;cgl;8;3632;1.0000000000;4.45;0;20
neos-950242;cgl;9;4086;1.0000000000;4.99;0;20
neos-950242;cgl;10;4540;1.0000000000;5.54;0;20
neos-950242;cgl;11;4994;1.0000000000;6.13;0;20
neos-950242;cgl;12;5448;1.0000000000;6.75;0;20
neos-950242;cgl;13;5902;1.0000000000;7.40;0;20
neos-950242;cgl;14;6356;1.0000000000;8.09;0;20
neos-950242;cgl;15;6810;1.0000000000;8.80;0;20
neos-950242;cgl;16;7264;1.0000000000;9.55;0;20
neos-950242;cgl;17;7718;1.0000000000;10.32;0;20
neos-950242;cgl;18;8172;1.0000000000;11.13;0;20
neos-950242;cgl;19;8626;1.0000000000;11.97;0;20
neos-950242;cgl;20;9080;1.0000000000;12.84;0;20
neos-950242;cgl;21;9534;1.0000000000;13.74;0;20
neos-950242;cgl;22;9988;1.0000000000;14.67;0;20
neos-950242;cgl;23;10442;1.0000000000;15.64;0;20
neos-950242;cgl;24;10896;1.0000000000;16.63;0;20
neos-950242;cgl;25;11350;1.0000000000;17.65;0;20
neos-950242;cgl;26;11804;1.0000000000;18.70;0;20
neos-950242;cgl;27;12258;1.0000000000;19.79;0;20
neos-950242;cgl;28;12712;1.0000000000;20.92;0;20
neos-950242;cgl;29;13166;1.0000000000;22.06;0;20
neos-950242;cgl;30;13620;1.0000000000;23.24;0;20
neos-950242;cgl;31;14074;1.0000000000;24.45;0;20
neos-950242;cgl;32;14528;1.0000000000;25.70;0;20
neos-950242;cgl;33;14982;1.0000000000;26.98;0;20
neos-950242;cgl;34;15436;1.0000000000;28.29;0;20
neos-950242;cgl;35;15890;1.0000000000;29.60;0;20
neos-950242;cgl;36;16344;1.0000000000;30.97;0;20
neos-950242;cgl;37;16798;1.0000000000;32.37;0;20
neos-950242;cgl;38;17252;1.0000000000;33.80;0;20
neos-950242;cgl;39;17706;1.0000000000;35.26;0;20
neos-950242;cgl;40;18160;1.0000000000;36.73;0;20
neos-950242;cgl;41;18614;1.0000000000;38.23;0;20
neos-950242;cgl;42;19068;1.0000000000;39.78;0;20
neos-950242;cgl;43;19522;1.0000000000;41.37;0;20
neos-950242;cgl;44;19976;1.0000000000;42.96;0;20
neos-950242;cgl;45;20430;1.0000000000;44.59;0;20
neos-950242;cgl;46;20884;1.0000000000;46.26;0;20
neos-950242;cgl;47;21338;1.0000000000;47.96;0;20
neos-950242;cgl;48;21792;1.0000000000;49.69;0;20
neos-950242;cgl;49;22246;1.0000000000;51.43;0;20
neos-950242;cgl;50;22700;1.0000000000;53.20;0;20
neos-950242;cgl;51;22700;1.0000000000;53.20;0,20
