neos-1330346;cgl;0;0;4.5000000000;0.33;0;0
neos-1330346;cgl;1;712;4.5000000000;0.47;0;0
neos-1330346;cgl;2;1437;4.5000000000;0.68;0;0
neos-1330346;cgl;3;2163;4.5000000000;0.95;0;0
neos-1330346;cgl;4;2915;4.5000000000;1.27;0;0
neos-1330346;cgl;5;3678;4.5000000000;1.70;0;0
neos-1330346;cgl;6;4466;4.5000000000;2.21;0;0
neos-1330346;cgl;7;5277;4.5000000000;2.82;0;0
neos-1330346;cgl;8;6115;4.5000000000;3.55;0;0
neos-1330346;cgl;9;6961;4.5000000000;4.41;0;0
neos-1330346;cgl;10;7838;4.5000000000;5.38;0;0
neos-1330346;cgl;11;8736;4.5000000000;6.49;0;0
neos-1330346;cgl;12;9655;4.5000000000;7.77;0;0
neos-1330346;cgl;13;10598;4.5000000000;9.20;0;0
neos-1330346;cgl;14;11571;4.5000000000;10.83;0;0
neos-1330346;cgl;15;12557;4.5000000000;12.61;0;0
neos-1330346;cgl;16;13552;4.5000000000;14.63;0;0
neos-1330346;cgl;17;14554;4.5000000000;16.81;0;0
neos-1330346;cgl;18;15564;4.5000000000;19.22;0;0
neos-1330346;cgl;19;16589;4.5000000000;21.85;0;0
neos-1330346;cgl;20;17624;4.5000000000;24.69;0;0
neos-1330346;cgl;21;18665;4.5000000000;27.78;0;0
neos-1330346;cgl;22;19707;4.5000000000;31.08;0;0
neos-1330346;cgl;23;20764;4.5000000000;34.61;0;0
neos-1330346;cgl;24;21813;4.5000000000;38.20;0;0
neos-1330346;cgl;25;22867;4.5000000000;42.02;0;0
neos-1330346;cgl;26;23918;4.5000000000;46.04;0;0
neos-1330346;cgl;27;24976;4.5000000000;50.30;0;0
neos-1330346;cgl;28;26033;4.5000000000;54.84;0;0
neos-1330346;cgl;29;27096;4.5000000000;59.60;0;0
neos-1330346;cgl;30;28160;4.5000000000;64.59;0;0
neos-1330346;cgl;31;29241;4.5000000000;69.73;0;0
neos-1330346;cgl;32;30309;4.5000000000;75.19;0;0
neos-1330346;cgl;33;31374;4.5000000000;80.85;0;0
neos-1330346;cgl;34;32450;4.5000000000;86.75;0;0
neos-1330346;cgl;35;33520;4.5000000000;92.91;0;0
neos-1330346;cgl;36;34589;4.5000000000;99.31;0;0
neos-1330346;cgl;37;35659;4.5000000000;106.19;0;0
neos-1330346;cgl;38;36724;4.5000000000;113.33;0;0
neos-1330346;cgl;39;37793;4.5000000000;120.71;0;0
neos-1330346;cgl;40;38861;4.5000000000;128.31;0;0
neos-1330346;cgl;41;39933;4.5000000000;136.13;0;0
neos-1330346;cgl;42;41003;4.5000000000;144.21;0;0
neos-1330346;cgl;43;42068;4.5000000000;152.45;0;0
neos-1330346;cgl;44;43134;4.5000000000;161.13;0;0
neos-1330346;cgl;45;44201;4.5000000000;170.10;0;0
neos-1330346;cgl;46;45271;4.5000000000;179.22;0;0
neos-1330346;cgl;47;46344;4.5000000000;188.55;0;0
neos-1330346;cgl;48;47410;4.5000000000;198.08;0;0
neos-1330346;cgl;49;48475;4.5000000000;207.94;0;0
neos-1330346;cgl;50;49551;4.5000000000;217.95;0;0
neos-1330346;cgl;51;49551;4.5000000000;217.96;0,0
