rocII-9-11;cgl;0;0;-11.9720720426;7.57;0;0
rocII-9-11;cgl;1;1267;-11.9720720426;13.99;0;0
rocII-9-11;cgl;2;2319;-11.9720720426;21.00;0;0
rocII-9-11;cgl;3;3371;-11.9720720426;28.26;0;0
rocII-9-11;cgl;4;4423;-11.9720720426;35.87;0;0
rocII-9-11;cgl;5;5475;-11.9720720426;43.86;0;0
rocII-9-11;cgl;6;6527;-11.9720720426;52.15;0;0
rocII-9-11;cgl;7;7579;-11.9720720426;60.78;0;0
rocII-9-11;cgl;8;8631;-11.9720720426;69.88;0;0
rocII-9-11;cgl;9;9683;-11.9720720426;79.06;0;0
rocII-9-11;cgl;10;10735;-11.9720720426;88.38;0;0
rocII-9-11;cgl;11;11787;-11.9720720426;97.93;0;0
rocII-9-11;cgl;12;12839;-11.9720720426;107.86;0;0
rocII-9-11;cgl;13;13891;-11.9720720426;118.00;0;0
rocII-9-11;cgl;14;14943;-11.9720720426;128.48;0;0
rocII-9-11;cgl;15;15995;-11.9720720426;139.23;0;0
rocII-9-11;cgl;16;17047;-11.9720720426;150.36;0;0
rocII-9-11;cgl;17;18099;-11.9720720426;161.73;0;0
rocII-9-11;cgl;18;19151;-11.9720720426;173.46;0;0
rocII-9-11;cgl;19;20203;-11.9720720426;185.47;0;0
rocII-9-11;cgl;20;21255;-11.9720720426;197.77;0;0
rocII-9-11;cgl;21;22307;-11.9720720426;210.36;0;0
rocII-9-11;cgl;22;23359;-11.9720720426;223.28;0;0
rocII-9-11;cgl;23;24411;-11.9720720426;236.59;0;0
rocII-9-11;cgl;24;25463;-11.9720720426;250.47;0;0
rocII-9-11;cgl;25;26515;-11.9720720426;264.76;0;0
rocII-9-11;cgl;26;27567;-11.9720720426;279.02;0;0
rocII-9-11;cgl;27;28619;-11.9720720426;293.51;0;0
rocII-9-11;cgl;28;29671;-11.9720720426;308.31;0;0
rocII-9-11;cgl;29;30723;-11.9720720426;323.39;0;0
rocII-9-11;cgl;30;31775;-11.9720720426;338.84;0;0
rocII-9-11;cgl;31;32827;-11.9720720426;354.71;0;0
rocII-9-11;cgl;32;33879;-11.9720720426;370.97;0;0
rocII-9-11;cgl;33;34931;-11.9720720426;387.40;0;0
rocII-9-11;cgl;34;35983;-11.9720720426;405.30;0;0
rocII-9-11;cgl;35;37035;-11.9720720426;423.56;0;0
rocII-9-11;cgl;36;38087;-11.9720720426;442.15;0;0
rocII-9-11;cgl;37;39139;-11.9720720426;461.05;0;0
rocII-9-11;cgl;38;40191;-11.9720720426;480.29;0;0
rocII-9-11;cgl;39;41243;-11.9720720426;499.97;0;0
rocII-9-11;cgl;40;42295;-11.9720720426;519.97;0;0
rocII-9-11;cgl;41;43347;-11.9720720426;540.37;0;0
rocII-9-11;cgl;42;44399;-11.9720720426;561.09;0;0
rocII-9-11;cgl;43;45451;-11.9720720426;582.20;0;0
rocII-9-11;cgl;44;46503;-11.9720720426;603.57;0;0
rocII-9-11;cgl;45;47555;-11.9720720426;625.25;0;0
rocII-9-11;cgl;46;48607;-11.9720720426;647.27;0;0
rocII-9-11;cgl;47;49659;-11.9720720426;669.61;0;0
rocII-9-11;cgl;48;50711;-11.9720720426;692.16;0;0
rocII-9-11;cgl;49;51763;-11.9720720426;715.05;0;0
rocII-9-11;cgl;50;52815;-11.9720720426;738.02;0;0
rocII-9-11;cgl;51;52815;-11.9720720426;738.02;0,0
