neos5;cgl;0;0;13.0000000000;0.01;0;0
neos5;cgl;1;8;13.0000000000;0.13;0;0
neos5;cgl;2;15;13.0000000000;0.26;0;0
neos5;cgl;3;27;13.0000000000;0.31;0;0
neos5;cgl;4;36;13.0000000000;0.38;0;0
neos5;cgl;5;48;13.0000000000;0.45;0;0
neos5;cgl;6;64;13.0000000000;0.54;0;0
neos5;cgl;7;80;13.0000000000;0.65;0;0
neos5;cgl;8;99;13.0000000000;0.78;0;0
neos5;cgl;9;122;13.0000000000;0.93;0;0
neos5;cgl;10;144;13.0000000000;1.11;0;0
neos5;cgl;11;168;13.0000000000;1.31;0;0
neos5;cgl;12;191;13.0000000000;1.55;0;0
neos5;cgl;13;217;13.0000000000;1.83;0;0
neos5;cgl;14;243;13.0000000000;2.13;0;0
neos5;cgl;15;274;13.0000000000;2.46;0;0
neos5;cgl;16;299;13.0000000000;2.83;0;0
neos5;cgl;17;333;13.0000000000;3.24;0;0
neos5;cgl;18;371;13.0000000000;3.69;0;0
neos5;cgl;19;407;13.0000000000;4.18;0;0
neos5;cgl;20;445;13.0000000000;4.72;0;0
neos5;cgl;21;480;13.0000000000;5.33;0;0
neos5;cgl;22;515;13.0000000000;5.99;0;0
neos5;cgl;23;548;13.0000000000;6.67;0;0
neos5;cgl;24;583;13.0000000000;7.40;0;0
neos5;cgl;25;617;13.0000000000;8.19;0;0
neos5;cgl;26;652;13.0000000000;9.00;0;0
neos5;cgl;27;688;13.0000000000;9.85;0;0
neos5;cgl;28;722;13.0000000000;10.76;0;0
neos5;cgl;29;759;13.0000000000;11.74;0;0
neos5;cgl;30;798;13.0000000000;12.72;0;0
neos5;cgl;31;833;13.0000000000;13.77;0;0
neos5;cgl;32;869;13.0000000000;14.89;0;0
neos5;cgl;33;906;13.0000000000;16.02;0;0
neos5;cgl;34;941;13.0000000000;17.18;0;0
neos5;cgl;35;981;13.0000000000;18.41;0;0
neos5;cgl;36;1020;13.0000000000;19.68;0;0
neos5;cgl;37;1059;13.0000000000;21.00;0;0
neos5;cgl;38;1095;13.0000000000;22.38;0;0
neos5;cgl;39;1133;13.0000000000;23.81;0;0
neos5;cgl;40;1170;13.0000000000;25.29;0;0
neos5;cgl;41;1207;13.0000000000;26.79;0;0
neos5;cgl;42;1242;13.0000000000;28.37;0;0
neos5;cgl;43;1279;13.0000000000;29.95;0;0
neos5;cgl;44;1314;13.0000000000;31.65;0;0
neos5;cgl;45;1354;13.0000000000;33.32;0;0
neos5;cgl;46;1391;13.0000000000;35.08;0;0
neos5;cgl;47;1430;13.0000000000;36.88;0;0
neos5;cgl;48;1468;13.0000000000;38.77;0;0
neos5;cgl;49;1509;13.0000000000;40.65;0;0
neos5;cgl;50;1549;13.0000000000;42.60;0;0
neos5;cgl;51;1549;13.0000000000;42.60;0,0
