neos-876808;cgl;0;0;10030.5338328054;118.33;0;0
neos-876808;cgl;1;3747;11262.8441368892;154.59;0;0
neos-876808;cgl;2;10057;17228.9390438548;328.48;0;0
neos-876808;cgl;3;16854;19948.7175348478;448.09;0;0
neos-876808;cgl;4;23933;22212.7363080206;508.55;0;0
neos-876808;cgl;5;28903;24397.8666316756;564.77;0;0
neos-876808;cgl;6;34324;26547.3067516557;663.85;0;0
neos-876808;cgl;7;40191;28473.6159220425;780.15;0;0
neos-876808;cgl;8;46129;29943.0081634846;836.83;0;0
neos-876808;cgl;9;51208;32059.0216682536;998.38;0;0
neos-876808;cgl;10;55363;33249.1040721561;1113.58;0;0
neos-876808;cgl;11;60486;34388.1366211814;1286.37;0;0
neos-876808;cgl;12;66488;35614.4774118529;1405.66;0;0
neos-876808;cgl;13;72083;37305.7657600516;1469.82;0;0
neos-876808;cgl;14;79136;39291.6160297561;1570.71;0;0
neos-876808;cgl;15;88903;40237.4254046057;1655.19;0;0
neos-876808;cgl;16;93553;40986.4666956065;1790.21;0;0
neos-876808;cgl;17;101168;42319.3885962210;1953.74;0;0
neos-876808;cgl;18;108980;43174.6876216559;2139.66;0;0
neos-876808;cgl;19;119408;44243.2237540819;2308.74;0;0
neos-876808;cgl;20;126332;45157.3536981912;2455.78;0;0
neos-876808;cgl;21;132486;46240.9038143501;2630.07;0;0
neos-876808;cgl;22;142450;46861.0063065933;2771.54;0;0
neos-876808;cgl;23;152231;48665.7602227853;3009.90;0;0
neos-876808;cgl;24;165366;50221.4535340068;3264.14;0;0
neos-876808;cgl;25;174691;51158.2375933611;3467.21;0;0
neos-876808;cgl;26;184874;51857.3014635155;3758.78;0;0
neos-876808;cgl;27;195235;52382.1116910020;4031.14;0;0
neos-876808;cgl;28;202104;53177.7950089467;4344.54;0;0
neos-876808;cgl;29;213930;53424.0873348696;4647.72;0;0
neos-876808;cgl;30;223517;53825.3150939252;4931.38;0;0
neos-876808;cgl;31;235195;54091.2813377925;5267.96;0;0
neos-876808;cgl;32;242064;54290.5482634132;5557.65;0;0
neos-876808;cgl;33;249484;54459.5312912528;5796.54;0;0
neos-876808;cgl;34;256907;54601.5930862633;6002.57;0;0
neos-876808;cgl;35;265770;54696.6195945352;6303.04;0;0
neos-876808;cgl;36;273978;54739.0164857465;6576.96;0;0
neos-876808;cgl;37;282021;54769.9310460599;6827.14;0;0
neos-876808;cgl;38;295460;54825.5252841387;7032.10;0;0
neos-876808;cgl;39;302351;54867.0395194778;7445.90;0;0
neos-876808;cgl;40;312124;54891.6558474621;7747.15;0;0
neos-876808;cgl;41;320616;54956.0618471574;8125.98;0;0
neos-876808;cgl;42;326640;54987.5670783433;8403.17;0;0
neos-876808;cgl;43;333257;55013.2534696500;8653.12;0;0
neos-876808;cgl;44;340335;55013.9596442540;8788.04;0;0
neos-876808;cgl;45;347551;55014.6043372458;8897.57;0;0
neos-876808;cgl;46;353786;55015.0941044430;8999.88;0;0
neos-876808;cgl;47;359242;55015.0941044430;9080.32;0;0
neos-876808;cgl;48;364698;55015.0941044430;9167.45;0;0
neos-876808;cgl;49;370154;55015.0941044430;9257.85;0;0
neos-876808;cgl;50;375610;55015.0941044430;9352.74;0;0
neos-876808;cgl;51;375610;55015.0941044430;9352.74;0,0
