neos-934278;cgl;0;0;259.5000000000;48.37;0;0
neos-934278;cgl;1;2217;259.5000000000;49.32;894;0
neos-934278;cgl;2;4435;259.5000000000;50.86;2561;0
neos-934278;cgl;3;6653;259.5000000000;52.97;5137;0
neos-934278;cgl;4;8871;259.5000000000;55.66;8598;0
neos-934278;cgl;5;11089;259.5000000000;58.94;12816;0
neos-934278;cgl;6;13307;259.5000000000;62.80;17734;0
neos-934278;cgl;7;15525;259.5000000000;67.23;23825;0
neos-934278;cgl;8;17743;259.5000000000;72.26;30633;0
neos-934278;cgl;9;19961;259.5000000000;77.86;38328;0
neos-934278;cgl;10;22179;259.5000000000;84.04;46903;0
neos-934278;cgl;11;24397;259.5000000000;90.81;56295;0
neos-934278;cgl;12;26615;259.5000000000;98.15;66765;0
neos-934278;cgl;13;28833;259.5000000000;106.07;78007;0
neos-934278;cgl;14;31051;259.5000000000;114.58;90175;0
neos-934278;cgl;15;33269;259.5000000000;123.66;103275;0
neos-934278;cgl;16;35487;259.5000000000;133.32;116924;0
neos-934278;cgl;17;37705;259.5000000000;143.57;131539;0
neos-934278;cgl;18;39923;259.5000000000;154.39;147185;0
neos-934278;cgl;19;42141;259.5000000000;165.82;163505;0
neos-934278;cgl;20;44359;259.5000000000;177.82;180677;0
neos-934278;cgl;21;46577;259.5000000000;190.38;199061;0
neos-934278;cgl;22;48795;259.5000000000;203.53;218024;0
neos-934278;cgl;23;51013;259.5000000000;217.26;237886;0
neos-934278;cgl;24;53231;259.5000000000;231.59;258571;0
neos-934278;cgl;25;55449;259.5000000000;246.49;280336;0
neos-934278;cgl;26;57667;259.5000000000;261.98;302989;0
neos-934278;cgl;27;59885;259.5000000000;278.03;326317;0
neos-934278;cgl;28;62103;259.5000000000;294.62;350629;0
neos-934278;cgl;29;64321;259.5000000000;311.82;375319;0
neos-934278;cgl;30;66539;259.5000000000;329.62;401038;0
neos-934278;cgl;31;68757;259.5000000000;347.97;427672;0
neos-934278;cgl;32;70975;259.5000000000;366.93;455507;0
neos-934278;cgl;33;73193;259.5000000000;386.48;483908;0
neos-934278;cgl;34;75411;259.5000000000;406.63;513350;0
neos-934278;cgl;35;77629;259.5000000000;427.36;543520;0
neos-934278;cgl;36;79847;259.5000000000;448.67;574865;0
neos-934278;cgl;37;82065;259.5000000000;470.54;606854;0
neos-934278;cgl;38;84283;259.5000000000;493.02;639633;0
neos-934278;cgl;39;86501;259.5000000000;516.07;673440;0
neos-934278;cgl;40;88719;259.5000000000;539.71;707899;0
neos-934278;cgl;41;90937;259.5000000000;563.92;742958;0
neos-934278;cgl;42;93155;259.5000000000;588.70;779363;0
neos-934278;cgl;43;95373;259.5000000000;614.10;816058;0
neos-934278;cgl;44;97591;259.5000000000;640.05;854267;0
neos-934278;cgl;45;99809;259.5000000000;666.54;893297;0
neos-934278;cgl;46;102027;259.5000000000;693.58;932907;0
neos-934278;cgl;47;104245;259.5000000000;721.23;973363;0
neos-934278;cgl;48;106463;259.5000000000;749.51;1015024;0
neos-934278;cgl;49;108681;259.5000000000;778.36;1057427;0
neos-934278;cgl;50;110899;259.5000000000;807.81;1100701;0
neos-934278;cgl;51;110899;259.5000000000;807.81;1100701,0
