neos-799838;cgl;0;0;1044000.0000000000;4.36;0;0
neos-799838;cgl;1;97;1044000.0000000000;9.34;0;0
neos-799838;cgl;2;354;1044000.0000000002;17.93;0;0
neos-799838;cgl;3;576;1044000.0000000000;28.04;0;0
neos-799838;cgl;4;849;1043999.9999999998;40.62;0;0
neos-799838;cgl;5;1144;1044000.0000000000;55.10;0;0
neos-799838;cgl;6;1422;1044000.0000000002;74.15;0;0
neos-799838;cgl;7;1863;1051249.9999999991;102.60;0;0
neos-799838;cgl;8;2478;1055537.5091224331;134.57;0;0
neos-799838;cgl;9;3083;1073820.9621914816;172.17;0;0
neos-799838;cgl;10;3888;1094622.8495458227;216.77;0;0
neos-799838;cgl;11;4727;1117508.2747676261;259.68;0;0
neos-799838;cgl;12;5532;1157999.9999999998;305.11;0;0
neos-799838;cgl;13;6101;1157999.9999999998;340.75;0;0
neos-799838;cgl;14;6668;1157999.9999999998;379.84;0;0
neos-799838;cgl;15;7237;1157999.9999999998;421.52;0;0
neos-799838;cgl;16;7806;1157999.9999999998;465.78;0;0
neos-799838;cgl;17;8373;1157999.9999999998;512.97;0;0
neos-799838;cgl;18;8941;1157999.9999999998;562.55;0;0
neos-799838;cgl;19;9507;1157999.9999999998;615.19;0;0
neos-799838;cgl;20;10075;1157999.9999999998;671.60;0;0
neos-799838;cgl;21;10645;1157999.9999999998;730.72;0;0
neos-799838;cgl;22;11215;1157999.9999999998;791.87;0;0
neos-799838;cgl;23;11784;1157999.9999999998;856.83;0;0
neos-799838;cgl;24;12354;1157999.9999999998;924.45;0;0
neos-799838;cgl;25;12923;1157999.9999999998;995.03;0;0
neos-799838;cgl;26;13492;1157999.9999999998;1068.23;0;0
neos-799838;cgl;27;14060;1157999.9999999998;1144.12;0;0
neos-799838;cgl;28;14629;1157999.9999999998;1222.27;0;0
neos-799838;cgl;29;15198;1157999.9999999998;1303.82;0;0
neos-799838;cgl;30;15767;1157999.9999999998;1390.32;0;0
neos-799838;cgl;31;16337;1157999.9999999998;1478.52;0;0
neos-799838;cgl;32;16906;1157999.9999999998;1569.24;0;0
neos-799838;cgl;33;17475;1157999.9999999998;1663.41;0;0
neos-799838;cgl;34;18043;1157999.9999999998;1761.18;0;0
neos-799838;cgl;35;18612;1157999.9999999998;1860.92;0;0
neos-799838;cgl;36;19180;1157999.9999999998;1964.68;0;0
neos-799838;cgl;37;19746;1157999.9999999998;2070.05;0;0
neos-799838;cgl;38;20315;1157999.9999999998;2179.47;0;0
neos-799838;cgl;39;20884;1157999.9999999998;2290.87;0;0
neos-799838;cgl;40;21452;1157999.9999999998;2404.43;0;0
neos-799838;cgl;41;22022;1157999.9999999998;2521.02;0;0
neos-799838;cgl;42;22592;1157999.9999999998;2640.21;0;0
neos-799838;cgl;43;23159;1157999.9999999998;2763.22;0;0
neos-799838;cgl;44;23727;1157999.9999999998;2889.51;0;0
neos-799838;cgl;45;24295;1157999.9999999998;3017.72;0;0
neos-799838;cgl;46;24864;1157999.9999999998;3149.31;0;0
neos-799838;cgl;47;25433;1157999.9999999998;3282.76;0;0
neos-799838;cgl;48;26002;1157999.9999999998;3419.60;0;0
neos-799838;cgl;49;26571;1157999.9999999998;3559.77;0;0
neos-799838;cgl;50;27140;1157999.9999999998;3702.11;0;0
neos-799838;cgl;51;27140;1157999.9999999998;3702.11;0,0
