neos-555927;cgl;0;0;608345.7084502500;0.24;0;0
neos-555927;cgl;1;721;651499.9999999999;1.67;698;0
neos-555927;cgl;2;1769;651500.0000000000;4.72;1899;0
neos-555927;cgl;3;3052;651500.0000000000;8.89;3523;0
neos-555927;cgl;4;4528;651500.0000000000;14.76;5126;0
neos-555927;cgl;5;6287;651500.0000000000;22.78;7532;0
neos-555927;cgl;6;7906;651500.0000000000;31.81;9381;0
neos-555927;cgl;7;9793;651500.0000000000;43.98;12441;0
neos-555927;cgl;8;11705;651500.0000000000;59.00;16055;0
neos-555927;cgl;9;13756;651500.0000000000;77.76;20653;0
neos-555927;cgl;10;15955;651500.0000000000;101.50;26372;0
neos-555927;cgl;11;18314;651500.0000000000;130.58;33612;0
neos-555927;cgl;12;20880;651500.0000000000;166.64;41526;0
neos-555927;cgl;13;23581;651500.0000000000;210.44;51268;0
neos-555927;cgl;14;26541;651500.0000000000;263.61;62992;0
neos-555927;cgl;15;29845;651500.0000000000;328.17;76766;0
neos-555927;cgl;16;33502;651500.0000000000;405.99;93680;0
neos-555927;cgl;17;37498;651500.0000000000;500.51;112122;0
neos-555927;cgl;18;41796;651500.0000000000;611.39;133152;0
neos-555927;cgl;19;46532;651500.0000000000;741.68;156134;0
neos-555927;cgl;20;51694;651500.0000000000;893.56;182472;0
neos-555927;cgl;21;57411;651500.0000000000;1070.89;214512;0
neos-555927;cgl;22;63659;651500.0000000000;1273.49;248164;0
neos-555927;cgl;23;70488;651500.0000000000;1506.37;286800;0
neos-555927;cgl;24;77944;651500.0000000000;1776.74;327494;0
neos-555927;cgl;25;86130;651500.0000000000;2083.77;373582;0
neos-555927;cgl;26;95059;651500.0000000000;2430.86;423547;0
neos-555927;cgl;27;104968;651500.0000000000;2817.56;476475;0
neos-555927;cgl;28;115761;651500.0000000000;3248.01;533537;0
neos-555927;cgl;29;127799;651500.0000000000;3723.46;595620;0
neos-555927;cgl;30;140738;651500.0000000000;4246.96;661902;0
neos-555927;cgl;31;154854;651500.0000000000;4816.41;734204;0
neos-555927;cgl;32;170514;651500.0000000000;5450.79;813851;0
neos-555927;cgl;33;187602;651500.0000000000;6145.21;898542;0
neos-555927;cgl;34;206484;651500.0000000001;6905.51;989108;0
neos-555927;cgl;35;227327;651500.0000000001;7740.45;1087233;0
neos-555927;cgl;36;250339;651500.0000000001;8655.10;1194087;0
neos-555927;cgl;37;275801;651500.0000000001;9650.43;1305520;0
neos-555927;cgl;38;304159;651500.0000000001;10749.60;1426168;0
