ns1208400;cgl;0;0;0.0000000000;9.93;0;0
ns1208400;cgl;1;1053;0.0000000000;16.05;156173;0
ns1208400;cgl;2;2080;0.0000000000;20.69;192084;0
ns1208400;cgl;3;3156;0.0000000000;26.31;236991;0
ns1208400;cgl;4;4268;0.0000000000;33.35;297831;0
ns1208400;cgl;5;5382;0.0000000000;41.52;362436;0
ns1208400;cgl;6;6502;0.0000000000;51.06;442502;0
ns1208400;cgl;7;7626;0.0000000000;62.18;538361;0
ns1208400;cgl;8;8711;0.0000000000;74.65;649211;0
ns1208400;cgl;9;9827;0.0000000000;88.85;775854;0
ns1208400;cgl;10;10977;0.0000000000;104.43;917684;0
ns1208400;cgl;11;12100;0.0000000000;121.43;1075360;0
ns1208400;cgl;12;13234;0.0000000000;139.69;1248797;0
ns1208400;cgl;13;14363;0.0000000000;159.42;1437683;0
ns1208400;cgl;14;15456;0.0000000000;180.58;1642344;0
ns1208400;cgl;15;16576;0.0000000000;203.29;1862024;0
ns1208400;cgl;16;17671;0.0000000000;226.94;2097253;0
ns1208400;cgl;17;18833;0.0000000000;252.13;2348373;0
ns1208400;cgl;18;19921;0.0000000000;278.99;2615138;0
ns1208400;cgl;19;21042;0.0000000000;307.62;2896665;0
ns1208400;cgl;20;22176;0.0000000000;337.29;3194875;0
ns1208400;cgl;21;23301;0.0000000000;369.76;3508418;0
ns1208400;cgl;22;24466;0.0000000000;403.85;3837404;0
ns1208400;cgl;23;25610;0.0000000000;439.57;4182855;0
ns1208400;cgl;24;26784;0.0000000000;476.71;4543864;0
ns1208400;cgl;25;27933;0.0000000000;515.82;4920666;0
ns1208400;cgl;26;29054;0.0000000000;556.27;5313203;0
ns1208400;cgl;27;30156;0.0000000000;597.88;5720749;0
ns1208400;cgl;28;31316;0.0000000000;640.96;6146071;0
ns1208400;cgl;29;32417;0.0000000000;685.67;6586921;0
ns1208400;cgl;30;33560;0.0000000000;731.94;7044451;0
ns1208400;cgl;31;34700;0.0000000000;779.51;7517406;0
ns1208400;cgl;32;35842;0.0000000000;828.44;8006545;0
ns1208400;cgl;33;37015;0.0000000000;878.61;8511154;0
ns1208400;cgl;34;38161;0.0000000000;930.21;9032157;0
ns1208400;cgl;35;39289;0.0000000000;983.29;9569596;0
ns1208400;cgl;36;40419;0.0000000000;1036.89;10122620;0
ns1208400;cgl;37;41513;0.0000000000;1089.62;10691196;0
ns1208400;cgl;38;42654;0.0000000000;1146.25;11276674;0
ns1208400;cgl;39;43790;0.0000000000;1204.92;11877823;0
ns1208400;cgl;40;44901;0.0000000000;1265.19;12495287;0
ns1208400;cgl;41;46016;0.0000000000;1326.48;13127883;0
ns1208400;cgl;42;47160;0.0000000000;1389.69;13776242;0
ns1208400;cgl;43;48281;0.0000000000;1454.53;14441968;0
ns1208400;cgl;44;49427;0.0000000000;1520.50;15123401;0
ns1208400;cgl;45;50587;0.0000000000;1588.17;15820263;0
ns1208400;cgl;46;51695;0.0000000000;1657.20;16534114;0
ns1208400;cgl;47;52805;0.0000000000;1727.85;17262358;0
ns1208400;cgl;48;53957;0.0000000000;1799.47;18008345;0
ns1208400;cgl;49;55103;0.0000000000;1873.05;18769192;0
ns1208400;cgl;50;56259;0.0000000000;1948.84;19546941;0
ns1208400;cgl;51;56259;0.0000000000;1948.84;19546941,0
