neos-555424;cgl;0;0;1196312.5494395499;0.38;0;0
neos-555424;cgl;1;1080;1286799.9999999998;2.92;1;0
neos-555424;cgl;2;2383;1286799.9999999998;11.23;414;0
neos-555424;cgl;3;4002;1286799.9999999998;26.15;2066;0
neos-555424;cgl;4;6058;1286799.9999999995;50.80;4906;0
neos-555424;cgl;5;8237;1286799.9999999993;87.25;8457;0
neos-555424;cgl;6;10706;1286799.9999999995;139.54;14906;0
neos-555424;cgl;7;13144;1286799.9999999995;203.06;22085;0
neos-555424;cgl;8;16070;1286799.9999999995;303.96;36166;0
neos-555424;cgl;9;19237;1286799.9999999995;441.31;55395;0
neos-555424;cgl;10;22775;1286799.9999999995;630.80;81265;0
neos-555424;cgl;11;26676;1286799.9999999995;888.00;116648;0
neos-555424;cgl;12;31132;1286799.9999999995;1230.87;165102;0
neos-555424;cgl;13;35915;1286799.9999999995;1666.50;219483;0
neos-555424;cgl;14;41277;1286799.9999999995;2220.13;290556;0
neos-555424;cgl;15;47186;1286799.9999999995;2910.19;382506;0
neos-555424;cgl;16;53744;1286799.9999999995;3775.48;494996;0
neos-555424;cgl;17;60901;1286799.9999999995;4852.45;638627;0
neos-555424;cgl;18;68757;1286799.9999999995;6149.04;819663;0
neos-555424;cgl;19;77257;1286799.9999999995;7706.14;1043351;0
neos-555424;cgl;20;86523;1286799.9999999995;9538.93;1310143;0
