neos-1425699;cgl;0;0;3175204364.6352968216;0.00;0;0
neos-1425699;cgl;1;1;3175204364.6352968216;0.01;0;0
neos-1425699;cgl;2;2;3175204364.6352968216;0.01;0;0
neos-1425699;cgl;3;3;3175204364.6352968216;0.01;0;0
neos-1425699;cgl;4;4;3175204364.6352968216;0.01;0;0
neos-1425699;cgl;5;5;3175204364.6352968216;0.02;0;0
neos-1425699;cgl;6;6;3175204364.6352968216;0.03;0;0
neos-1425699;cgl;7;7;3175204364.6352968216;0.04;0;0
neos-1425699;cgl;8;8;3175204364.6352968216;0.05;0;0
neos-1425699;cgl;9;9;3175204364.6352968216;0.09;0;0
neos-1425699;cgl;10;10;3175204364.6352968216;0.12;0;0
neos-1425699;cgl;11;11;3175204364.6352968216;0.14;0;0
neos-1425699;cgl;12;12;3175204364.6352968216;0.17;0;0
neos-1425699;cgl;13;13;3175204364.6352968216;0.22;0;0
neos-1425699;cgl;14;14;3175204364.6352968216;0.26;0;0
neos-1425699;cgl;15;15;3175204364.6352968216;0.28;0;0
neos-1425699;cgl;16;16;3175204364.6352968216;0.29;0;0
neos-1425699;cgl;17;17;3175204364.6352968216;0.29;0;0
neos-1425699;cgl;18;18;3175204364.6352968216;0.30;0;0
neos-1425699;cgl;19;19;3175204364.6352968216;0.31;0;0
neos-1425699;cgl;20;20;3175204364.6352968216;0.33;0;0
neos-1425699;cgl;21;21;3175204364.6352968216;0.34;0;0
neos-1425699;cgl;22;22;3175204364.6352968216;0.35;0;0
neos-1425699;cgl;23;23;3175204364.6352968216;0.36;0;0
neos-1425699;cgl;24;24;3175204364.6352968216;0.38;0;0
neos-1425699;cgl;25;25;3175204364.6352968216;0.39;0;0
neos-1425699;cgl;26;26;3175204364.6352968216;0.41;0;0
neos-1425699;cgl;27;27;3175204364.6352968216;0.42;0;0
neos-1425699;cgl;28;28;3175204364.6352968216;0.44;0;0
neos-1425699;cgl;29;29;3175204364.6352968216;0.45;0;0
neos-1425699;cgl;30;30;3175204364.6352968216;0.47;0;0
neos-1425699;cgl;31;31;3175204364.6352968216;0.49;0;0
neos-1425699;cgl;32;32;3175204364.6352968216;0.51;0;0
neos-1425699;cgl;33;33;3175204364.6352968216;0.53;0;0
neos-1425699;cgl;34;34;3175204364.6352968216;0.55;0;0
neos-1425699;cgl;35;35;3175204364.6352968216;0.57;0;0
neos-1425699;cgl;36;36;3175204364.6352968216;0.59;0;0
neos-1425699;cgl;37;37;3175204364.6352968216;0.61;0;0
neos-1425699;cgl;38;38;3175204364.6352968216;0.63;0;0
neos-1425699;cgl;39;39;3175204364.6352968216;0.65;0;0
neos-1425699;cgl;40;40;3175204364.6352968216;0.67;0;0
neos-1425699;cgl;41;41;3175204364.6352968216;0.70;0;0
neos-1425699;cgl;42;42;3175204364.6352968216;0.72;0;0
neos-1425699;cgl;43;43;3175204364.6352968216;0.74;0;0
neos-1425699;cgl;44;44;3175204364.6352968216;0.77;0;0
neos-1425699;cgl;45;45;3175204364.6352968216;0.79;0;0
neos-1425699;cgl;46;46;3175204364.6352968216;0.82;0;0
neos-1425699;cgl;47;47;3175204364.6352968216;0.85;0;0
neos-1425699;cgl;48;48;3175204364.6352968216;0.87;0;0
neos-1425699;cgl;49;49;3175204364.6352968216;0.90;0;0
neos-1425699;cgl;50;50;3175204364.6352968216;0.93;0;0
neos-1425699;cgl;51;50;3175204364.6352968216;0.93;0,0
