ns1456591;cgl;0;0;361.9390216390;1.39;0;0
ns1456591;cgl;1;38;361.9390216390;3.41;0;0
ns1456591;cgl;2;76;361.9390216390;5.36;0;0
ns1456591;cgl;3;114;361.9390216390;7.34;0;0
ns1456591;cgl;4;152;361.9390216390;9.33;0;0
ns1456591;cgl;5;190;361.9390216390;11.31;0;0
ns1456591;cgl;6;228;361.9390216390;13.25;0;0
ns1456591;cgl;7;266;361.9390216390;15.20;0;0
ns1456591;cgl;8;304;361.9390216390;17.20;0;0
ns1456591;cgl;9;342;361.9390216390;19.07;0;0
ns1456591;cgl;10;380;361.9390216390;21.06;0;0
ns1456591;cgl;11;418;361.9390216390;23.03;0;0
ns1456591;cgl;12;456;361.9390216390;24.96;0;0
ns1456591;cgl;13;494;361.9390216390;26.94;0;0
ns1456591;cgl;14;532;361.9390216390;28.98;0;0
ns1456591;cgl;15;570;361.9390216390;30.93;0;0
ns1456591;cgl;16;608;361.9390216390;32.88;0;0
ns1456591;cgl;17;646;361.9390216390;34.84;0;0
ns1456591;cgl;18;684;361.9390216390;36.92;0;0
ns1456591;cgl;19;722;361.9390216390;38.86;0;0
ns1456591;cgl;20;760;361.9390216390;40.87;0;0
ns1456591;cgl;21;798;361.9390216390;42.85;0;0
ns1456591;cgl;22;836;361.9390216390;44.82;0;0
ns1456591;cgl;23;874;361.9390216390;46.86;0;0
ns1456591;cgl;24;912;361.9390216390;48.91;0;0
ns1456591;cgl;25;950;361.9390216390;50.94;0;0
ns1456591;cgl;26;988;361.9390216390;53.02;0;0
ns1456591;cgl;27;1026;361.9390216390;54.98;0;0
ns1456591;cgl;28;1064;361.9390216390;56.99;0;0
ns1456591;cgl;29;1102;361.9390216390;58.99;0;0
ns1456591;cgl;30;1140;361.9390216390;61.00;0;0
ns1456591;cgl;31;1178;361.9390216390;62.96;0;0
ns1456591;cgl;32;1216;361.9390216390;64.86;0;0
ns1456591;cgl;33;1254;361.9390216390;66.85;0;0
ns1456591;cgl;34;1292;361.9390216390;68.84;0;0
ns1456591;cgl;35;1330;361.9390216390;70.83;0;0
ns1456591;cgl;36;1368;361.9390216390;72.86;0;0
ns1456591;cgl;37;1406;361.9390216390;74.90;0;0
ns1456591;cgl;38;1444;361.9390216390;76.90;0;0
ns1456591;cgl;39;1482;361.9390216390;78.88;0;0
ns1456591;cgl;40;1520;361.9390216390;80.84;0;0
ns1456591;cgl;41;1558;361.9390216390;82.79;0;0
ns1456591;cgl;42;1596;361.9390216390;84.75;0;0
ns1456591;cgl;43;1634;361.9390216390;86.72;0;0
ns1456591;cgl;44;1672;361.9390216390;88.76;0;0
ns1456591;cgl;45;1710;361.9390216390;90.82;0;0
ns1456591;cgl;46;1748;361.9390216390;92.88;0;0
ns1456591;cgl;47;1786;361.9390216390;94.94;0;0
ns1456591;cgl;48;1824;361.9390216390;96.95;0;0
ns1456591;cgl;49;1862;361.9390216390;98.94;0;0
ns1456591;cgl;50;1900;361.9390216390;100.97;0;0
ns1456591;cgl;51;1900;361.9390216390;100.97;0,0
