neos-1605061;cgl;0;0;6.1507352941;208.89;0;0
neos-1605061;cgl;1;1139;6.1507352941;223.46;486985;0
neos-1605061;cgl;2;2278;6.1507352941;245.73;1460045;0
neos-1605061;cgl;3;3417;6.1507352941;277.90;2894008;0
neos-1605061;cgl;4;4556;6.1507352941;319.98;4841882;0
neos-1605061;cgl;5;5695;6.1507352941;382.61;7289725;0
neos-1605061;cgl;6;6836;6.1507352941;455.32;10163634;0
neos-1605061;cgl;7;7978;6.1507352941;541.41;13553701;0
neos-1605061;cgl;8;9121;6.1507352941;639.05;17456124;0
neos-1605061;cgl;9;10264;6.1507352941;748.56;21887316;0
neos-1605061;cgl;10;11408;6.1507352941;870.71;26814124;0
neos-1605061;cgl;11;12552;6.1507352941;1006.99;32272318;0
neos-1605061;cgl;12;13697;6.1507352941;1154.65;38199968;0
neos-1605061;cgl;13;14842;6.1507352941;1315.92;44692143;0
neos-1605061;cgl;14;15987;6.1507352941;1489.91;51737466;0
neos-1605061;cgl;15;17133;6.1507352941;1675.78;59223527;0
neos-1605061;cgl;16;18280;6.1507352941;1874.71;67270250;0
neos-1605061;cgl;17;19428;6.1507352941;2086.75;75884323;0
neos-1605061;cgl;18;20576;6.1507352941;2311.98;85080681;0
neos-1605061;cgl;19;21724;6.1507352941;2547.13;94782768;0
neos-1605061;cgl;20;22873;6.1507352941;2794.65;105037631;0
neos-1605061;cgl;21;24024;6.1507352941;3056.25;115934138;0
neos-1605061;cgl;22;25175;6.1507352941;3331.00;127336431;0
neos-1605061;cgl;23;26327;6.1507352941;3617.28;139242990;0
neos-1605061;cgl;24;27479;6.1507352941;3917.03;151748641;0
neos-1605061;cgl;25;28631;6.1507352941;4227.77;164929003;0
neos-1605061;cgl;26;29785;6.1507352941;4550.15;178532303;0
neos-1605061;cgl;27;30941;6.1507352941;4888.56;192726514;0
neos-1605061;cgl;28;32101;6.1507352941;5240.78;207556898;0
neos-1605061;cgl;29;33261;6.1507352941;5604.66;223023382;0
neos-1605061;cgl;30;34421;6.1507352941;5983.97;239118588;0
neos-1605061;cgl;31;35581;6.1507352941;6385.81;255994823;0
neos-1605061;cgl;32;36743;6.1507352941;6805.54;273429927;0
neos-1605061;cgl;33;37908;6.1507352941;7227.24;291530857;0
neos-1605061;cgl;34;39073;6.1507352941;7661.71;310147882;0
neos-1605061;cgl;35;40242;6.1507352941;8110.84;329375121;0
neos-1605061;cgl;36;41412;6.1507352941;8580.92;349367944;0
neos-1605061;cgl;37;42583;6.1507352941;9062.14;370012147;0
neos-1605061;cgl;38;43754;6.1507352941;9558.70;391420043;0
neos-1605061;cgl;39;44925;6.1507352941;10085.24;413337966;0
neos-1605061;cgl;40;46097;6.1507352941;10623.13;435992687;0
