neos-631517;cgl;0;0;6494999.9999360004;0.11;0;0
neos-631517;cgl;1;92;6494999.9999359995;0.24;0;0
neos-631517;cgl;2;184;6494999.9999359995;0.31;0;0
neos-631517;cgl;3;276;6494999.9999359995;0.36;0;0
neos-631517;cgl;4;368;6494999.9999359995;0.43;0;0
neos-631517;cgl;5;460;6494999.9999359995;0.51;0;0
neos-631517;cgl;6;552;6494999.9999359995;0.61;0;0
neos-631517;cgl;7;644;6494999.9999359995;0.72;0;0
neos-631517;cgl;8;736;6494999.9999359995;0.85;0;0
neos-631517;cgl;9;828;6494999.9999359995;0.98;0;0
neos-631517;cgl;10;920;6494999.9999359995;1.13;0;0
neos-631517;cgl;11;1012;6494999.9999359995;1.30;0;0
neos-631517;cgl;12;1104;6494999.9999359995;1.47;0;0
neos-631517;cgl;13;1196;6494999.9999359995;1.66;0;0
neos-631517;cgl;14;1288;6494999.9999359995;1.87;0;0
neos-631517;cgl;15;1380;6494999.9999359995;2.09;0;0
neos-631517;cgl;16;1472;6494999.9999359995;2.32;0;0
neos-631517;cgl;17;1564;6494999.9999359995;2.57;0;0
neos-631517;cgl;18;1656;6494999.9999360004;2.83;0;0
neos-631517;cgl;19;1748;6494999.9999360004;3.11;0;0
neos-631517;cgl;20;1840;6494999.9999360004;3.40;0;0
neos-631517;cgl;21;1932;6494999.9999360004;3.70;0;0
neos-631517;cgl;22;2024;6494999.9999360004;4.02;0;0
neos-631517;cgl;23;2116;6494999.9999360004;4.35;0;0
neos-631517;cgl;24;2208;6494999.9999360004;4.69;0;0
neos-631517;cgl;25;2300;6494999.9999360004;5.05;0;0
neos-631517;cgl;26;2392;6494999.9999360004;5.42;0;0
neos-631517;cgl;27;2484;6494999.9999360004;5.80;0;0
neos-631517;cgl;28;2576;6494999.9999360004;6.21;0;0
neos-631517;cgl;29;2668;6494999.9999360004;6.62;0;0
neos-631517;cgl;30;2760;6494999.9999360004;7.05;0;0
neos-631517;cgl;31;2852;6494999.9999360004;7.49;0;0
neos-631517;cgl;32;2944;6494999.9999360004;7.94;0;0
neos-631517;cgl;33;3036;6494999.9999360004;8.41;0;0
neos-631517;cgl;34;3128;6494999.9999360004;8.89;0;0
neos-631517;cgl;35;3220;6494999.9999360004;9.39;0;0
neos-631517;cgl;36;3312;6494999.9999360004;9.90;0;0
neos-631517;cgl;37;3404;6494999.9999360004;10.42;0;0
neos-631517;cgl;38;3496;6494999.9999360004;10.96;0;0
neos-631517;cgl;39;3588;6494999.9999360004;11.51;0;0
neos-631517;cgl;40;3680;6494999.9999360004;12.08;0;0
neos-631517;cgl;41;3772;6494999.9999360004;12.65;0;0
neos-631517;cgl;42;3864;6494999.9999360004;13.25;0;0
neos-631517;cgl;43;3956;6494999.9999360004;13.85;0;0
neos-631517;cgl;44;4048;6494999.9999360004;14.47;0;0
neos-631517;cgl;45;4140;6494999.9999360004;15.10;0;0
neos-631517;cgl;46;4232;6494999.9999360004;15.75;0;0
neos-631517;cgl;47;4324;6494999.9999360004;16.42;0;0
neos-631517;cgl;48;4416;6494999.9999360004;17.10;0;0
neos-631517;cgl;49;4508;6494999.9999360004;17.79;0;0
neos-631517;cgl;50;4600;6494999.9999360004;18.49;0;0
neos-631517;cgl;51;4600;6494999.9999360004;18.49;0,0
