ns1828997;cgl;0;0;0.0000000000;4.29;0;0
ns1828997;cgl;1;290;0.0000000000;5.71;0;0
ns1828997;cgl;2;585;0.0000000000;7.23;0;0
ns1828997;cgl;3;884;0.0000000000;8.88;0;0
ns1828997;cgl;4;1185;0.0000000000;10.65;0;0
ns1828997;cgl;5;1497;0.0000000000;12.55;0;0
ns1828997;cgl;6;1805;0.0000000000;14.58;0;0
ns1828997;cgl;7;2121;0.0000000000;16.75;0;0
ns1828997;cgl;8;2436;0.0000000000;19.06;0;0
ns1828997;cgl;9;2754;0.0000000000;21.52;0;0
ns1828997;cgl;10;3080;0.0000000000;24.12;0;0
ns1828997;cgl;11;3409;0.0000000000;26.88;0;0
ns1828997;cgl;12;3738;0.0000000000;29.78;0;0
ns1828997;cgl;13;4067;0.0000000000;32.86;0;0
ns1828997;cgl;14;4402;0.0000000000;36.09;0;0
ns1828997;cgl;15;4732;0.0000000000;39.50;0;0
ns1828997;cgl;16;5063;0.0000000000;43.08;0;0
ns1828997;cgl;17;5394;0.0000000000;46.78;0;0
ns1828997;cgl;18;5729;0.0000000000;50.66;0;0
ns1828997;cgl;19;6060;0.0000000000;54.71;0;0
ns1828997;cgl;20;6391;0.0000000000;58.91;0;0
ns1828997;cgl;21;6725;0.0000000000;63.24;0;0
ns1828997;cgl;22;7060;0.0000000000;67.77;0;0
ns1828997;cgl;23;7394;0.0000000000;72.49;0;0
ns1828997;cgl;24;7727;0.0000000000;77.35;0;0
ns1828997;cgl;25;8059;0.0000000000;82.34;0;0
ns1828997;cgl;26;8394;0.0000000000;87.51;0;0
ns1828997;cgl;27;8729;0.0000000000;92.85;0;0
ns1828997;cgl;28;9062;0.0000000000;98.36;0;0
ns1828997;cgl;29;9397;0.0000000000;104.04;0;0
ns1828997;cgl;30;9732;0.0000000000;109.88;0;0
ns1828997;cgl;31;10067;0.0000000000;115.86;0;0
ns1828997;cgl;32;10404;0.0000000000;122.05;0;0
ns1828997;cgl;33;10739;0.0000000000;128.38;0;0
ns1828997;cgl;34;11071;0.0000000000;134.89;0;0
ns1828997;cgl;35;11407;0.0000000000;141.52;0;0
ns1828997;cgl;36;11743;0.0000000000;148.34;0;0
ns1828997;cgl;37;12079;0.0000000000;155.37;0;0
ns1828997;cgl;38;12409;0.0000000000;162.54;0;0
ns1828997;cgl;39;12744;0.0000000000;169.88;0;0
ns1828997;cgl;40;13078;0.0000000000;177.36;0;0
ns1828997;cgl;41;13410;0.0000000000;185.03;0;0
ns1828997;cgl;42;13743;0.0000000000;192.85;0;0
ns1828997;cgl;43;14076;0.0000000000;200.84;0;0
ns1828997;cgl;44;14411;0.0000000000;208.97;0;0
ns1828997;cgl;45;14745;0.0000000000;217.26;0;0
ns1828997;cgl;46;15079;0.0000000000;225.69;0;0
ns1828997;cgl;47;15414;0.0000000000;234.35;0;0
ns1828997;cgl;48;15748;0.0000000000;243.20;0;0
ns1828997;cgl;49;16080;0.0000000000;252.15;0;0
ns1828997;cgl;50;16413;0.0000000000;261.28;0;0
ns1828997;cgl;51;16413;0.0000000000;261.29;0,0
