neos-916792;cgl;0;0;26.2035958136;0.84;0;0
neos-916792;cgl;1;122;26.2664925256;1.86;0;119
neos-916792;cgl;2;243;26.2792476315;3.12;0;236
neos-916792;cgl;3;371;26.2799123409;4.61;0;355
neos-916792;cgl;4;493;26.2817387503;6.39;0;468
neos-916792;cgl;5;623;26.2819946637;8.43;0;589
neos-916792;cgl;6;742;26.2828695960;10.75;0;700
neos-916792;cgl;7;872;26.2832168869;13.33;0;814
neos-916792;cgl;8;1006;26.2832168869;16.20;0;935
neos-916792;cgl;9;1151;26.2832168869;19.35;0;1058
neos-916792;cgl;10;1282;26.2832168869;22.73;0;1171
neos-916792;cgl;11;1422;26.2832168869;26.46;0;1289
neos-916792;cgl;12;1562;26.2832168869;30.59;0;1407
neos-916792;cgl;13;1702;26.2832168869;35.04;0;1523
neos-916792;cgl;14;1847;26.2832168869;39.85;0;1640
neos-916792;cgl;15;1996;26.2832168869;45.13;0;1758
neos-916792;cgl;16;2147;26.2832168869;50.72;0;1877
neos-916792;cgl;17;2299;26.2832168869;57.01;0;1991
neos-916792;cgl;18;2459;26.2832168869;63.60;0;2112
neos-916792;cgl;19;2617;26.2832168869;70.72;0;2228
neos-916792;cgl;20;2781;26.2832168869;78.30;0;2349
neos-916792;cgl;21;2940;26.2832168869;86.44;0;2460
neos-916792;cgl;22;3104;26.2832168869;95.23;0;2573
neos-916792;cgl;23;3268;26.2832168869;104.52;0;2685
neos-916792;cgl;24;3443;26.2832168869;114.37;0;2808
neos-916792;cgl;25;3612;26.2832168869;124.92;0;2923
neos-916792;cgl;26;3789;26.2832168869;135.69;0;3040
neos-916792;cgl;27;3972;26.2832168869;147.23;0;3161
neos-916792;cgl;28;4150;26.2832168869;159.73;0;3275
neos-916792;cgl;29;4334;26.2832168869;172.82;0;3393
neos-916792;cgl;30;4520;26.2832168869;186.28;0;3508
neos-916792;cgl;31;4718;26.2832168869;200.58;0;3633
neos-916792;cgl;32;4908;26.2832168869;215.73;0;3749
neos-916792;cgl;33;5100;26.2832168869;231.55;0;3866
neos-916792;cgl;34;5297;26.2832168869;248.28;0;3983
neos-916792;cgl;35;5498;26.2832168869;265.63;0;4103
neos-916792;cgl;36;5701;26.2832168869;283.82;0;4221
neos-916792;cgl;37;5909;26.2832168869;302.66;0;4342
neos-916792;cgl;38;6118;26.2832168869;322.33;0;4462
neos-916792;cgl;39;6325;26.2832168869;343.18;0;4579
neos-916792;cgl;40;6531;26.2832168869;365.12;0;4690
neos-916792;cgl;41;6747;26.2832168869;387.61;0;4807
neos-916792;cgl;42;6964;26.2832168869;410.73;0;4925
neos-916792;cgl;43;7184;26.2832168869;435.05;0;5043
neos-916792;cgl;44;7409;26.2832168869;460.38;0;5166
neos-916792;cgl;45;7631;26.2832168869;486.99;0;5284
neos-916792;cgl;46;7861;26.2832168869;514.53;0;5400
neos-916792;cgl;47;8093;26.2832168869;542.98;0;5516
neos-916792;cgl;48;8327;26.2832168869;572.38;0;5630
neos-916792;cgl;49;8568;26.2832168869;602.73;0;5751
neos-916792;cgl;50;8800;26.2832168869;634.39;0;5862
neos-916792;cgl;51;8800;26.2832168869;634.39;0,5862
