ns1830653;cgl;0;0;6153.0000000000;1.05;0;0
ns1830653;cgl;1;686;6153.0000000000;3.70;2343;0
ns1830653;cgl;2;1386;6153.0000000000;6.76;4441;0
ns1830653;cgl;3;2147;6153.0000000000;10.78;7652;0
ns1830653;cgl;4;2935;6153.0000000000;15.81;10754;0
ns1830653;cgl;5;3746;6153.0000000000;21.99;14288;0
ns1830653;cgl;6;4590;6153.0000000000;29.50;18007;0
ns1830653;cgl;7;5467;6153.0000000000;38.22;21677;0
ns1830653;cgl;8;6378;6153.0000000000;48.37;26014;0
ns1830653;cgl;9;7281;6153.0000000000;59.94;30868;0
ns1830653;cgl;10;8213;6153.0000000000;73.04;35962;0
ns1830653;cgl;11;9167;6153.0000000000;87.71;41028;0
ns1830653;cgl;12;10093;6153.0000000000;104.04;46599;0
ns1830653;cgl;13;11037;6153.0000000000;121.92;52717;0
ns1830653;cgl;14;11996;6153.0000000000;141.39;58773;0
ns1830653;cgl;15;12962;6153.0000000000;162.35;64682;0
ns1830653;cgl;16;13922;6153.0000000000;185.02;71362;0
ns1830653;cgl;17;14937;6153.0000000000;209.41;78230;0
ns1830653;cgl;18;15915;6153.0000000000;234.94;85138;0
ns1830653;cgl;19;16911;6153.0000000000;261.96;93320;0
ns1830653;cgl;20;17911;6153.0000000000;290.62;101528;0
ns1830653;cgl;21;18917;6153.0000000000;320.84;110202;0
ns1830653;cgl;22;19947;6153.0000000000;352.59;119410;0
ns1830653;cgl;23;20980;6153.0000000000;386.14;129034;0
ns1830653;cgl;24;21999;6153.0000000000;421.32;138554;0
ns1830653;cgl;25;23016;6153.0000000000;458.38;148596;0
ns1830653;cgl;26;24048;6153.0000000000;498.11;158771;0
ns1830653;cgl;27;25100;6153.0000000000;538.99;169714;0
ns1830653;cgl;28;26170;6153.0000000000;581.48;180221;0
ns1830653;cgl;29;27235;6153.0000000000;625.88;191142;0
ns1830653;cgl;30;28306;6153.0000000000;671.93;203256;0
ns1830653;cgl;31;29375;6153.0000000000;719.63;215319;0
ns1830653;cgl;32;30446;6153.0000000000;769.28;227270;0
ns1830653;cgl;33;31515;6153.0000000000;820.65;239674;0
ns1830653;cgl;34;32587;6153.0000000000;873.79;252463;0
ns1830653;cgl;35;33660;6153.0000000000;928.37;265834;0
ns1830653;cgl;36;34755;6153.0000000000;985.00;280344;0
ns1830653;cgl;37;35823;6153.0000000000;1043.58;295008;0
ns1830653;cgl;38;36910;6153.0000000000;1104.28;309454;0
ns1830653;cgl;39;37998;6153.0000000000;1166.82;324422;0
ns1830653;cgl;40;39107;6153.0000000000;1231.14;339375;0
ns1830653;cgl;41;40248;6153.0000000000;1297.44;354357;0
ns1830653;cgl;42;41369;6153.0000000000;1365.80;369753;0
ns1830653;cgl;43;42503;6153.0000000000;1441.42;385782;0
ns1830653;cgl;44;43652;6153.0000000000;1519.25;401891;0
ns1830653;cgl;45;44757;6153.0000000000;1598.75;418034;0
ns1830653;cgl;46;45874;6153.0000000000;1679.37;434649;0
ns1830653;cgl;47;47030;6153.0000000000;1762.48;451096;0
ns1830653;cgl;48;48196;6153.0000000000;1847.90;468481;0
ns1830653;cgl;49;49369;6153.0000000000;1935.72;486743;0
ns1830653;cgl;50;50513;6153.0000000000;2025.44;504090;0
ns1830653;cgl;51;50513;6153.0000000000;2025.45;504090,0
