neos-905856;cgl;0;0;-8.0000000000;0.29;0;0
neos-905856;cgl;1;363;-8.0000000000;0.62;2047;0
neos-905856;cgl;2;726;-8.0000000000;1.24;6124;0
neos-905856;cgl;3;1089;-8.0000000000;2.14;12225;0
neos-905856;cgl;4;1452;-8.0000000000;3.34;20380;0
neos-905856;cgl;5;1815;-8.0000000000;4.84;30583;0
neos-905856;cgl;6;2178;-8.0000000000;6.62;42774;0
neos-905856;cgl;7;2541;-8.0000000000;8.71;56998;0
neos-905856;cgl;8;2904;-8.0000000000;11.07;73270;0
neos-905856;cgl;9;3267;-8.0000000000;13.74;91575;0
neos-905856;cgl;10;3630;-8.0000000000;16.70;111913;0
neos-905856;cgl;11;3993;-8.0000000000;19.97;134278;0
neos-905856;cgl;12;4356;-8.0000000000;23.53;158688;0
neos-905856;cgl;13;4719;-8.0000000000;27.37;185116;0
neos-905856;cgl;14;5082;-8.0000000000;31.50;213574;0
neos-905856;cgl;15;5445;-8.0000000000;35.92;244062;0
neos-905856;cgl;16;5808;-8.0000000000;40.62;276574;0
neos-905856;cgl;17;6171;-8.0000000000;45.64;311122;0
neos-905856;cgl;18;6534;-8.0000000000;50.94;347709;0
neos-905856;cgl;19;6897;-8.0000000000;56.56;386338;0
neos-905856;cgl;20;7260;-8.0000000000;62.44;426925;0
neos-905856;cgl;21;7623;-8.0000000000;68.67;469572;0
neos-905856;cgl;22;7986;-8.0000000000;75.16;514258;0
neos-905856;cgl;23;8349;-8.0000000000;81.93;561052;0
neos-905856;cgl;24;8712;-8.0000000000;89.06;609873;0
neos-905856;cgl;25;9075;-8.0000000000;96.68;660694;0
neos-905856;cgl;26;9438;-8.0000000000;104.60;713515;0
neos-905856;cgl;27;9801;-8.0000000000;112.78;768357;0
neos-905856;cgl;28;10164;-8.0000000000;121.03;825307;0
neos-905856;cgl;29;10527;-8.0000000000;129.54;884221;0
neos-905856;cgl;30;10890;-8.0000000000;138.40;945261;0
neos-905856;cgl;31;11253;-8.0000000000;147.55;1008244;0
neos-905856;cgl;32;11616;-8.0000000000;156.95;1073326;0
neos-905856;cgl;33;11979;-8.0000000000;166.65;1140441;0
neos-905856;cgl;34;12342;-8.0000000000;176.67;1209592;0
neos-905856;cgl;35;12705;-8.0000000000;186.98;1280731;0
neos-905856;cgl;36;13068;-8.0000000000;197.58;1353855;0
neos-905856;cgl;37;13431;-8.0000000000;208.48;1429039;0
neos-905856;cgl;38;13794;-8.0000000000;219.67;1506283;0
neos-905856;cgl;39;14157;-8.0000000000;231.15;1585458;0
neos-905856;cgl;40;14520;-8.0000000000;242.90;1666720;0
neos-905856;cgl;41;14883;-8.0000000000;254.95;1749991;0
neos-905856;cgl;42;15246;-8.0000000000;267.31;1835409;0
neos-905856;cgl;43;15609;-8.0000000000;279.96;1922797;0
neos-905856;cgl;44;15972;-8.0000000000;292.89;2012236;0
neos-905856;cgl;45;16335;-8.0000000000;306.11;2103723;0
neos-905856;cgl;46;16698;-8.0000000000;319.60;2197279;0
neos-905856;cgl;47;17061;-8.0000000000;333.38;2292916;0
neos-905856;cgl;48;17424;-8.0000000000;347.59;2390520;0
neos-905856;cgl;49;17787;-8.0000000000;362.48;2490079;0
neos-905856;cgl;50;18150;-8.0000000000;377.54;2591614;0
neos-905856;cgl;51;18150;-8.0000000000;377.54;2591614,0
