bppc8-09;cgl;0;0;444.4360465116;0.08;0;0
bppc8-09;cgl;1;11;444.4360465116;0.11;0;0
bppc8-09;cgl;2;22;444.4360465116;0.17;0;0
bppc8-09;cgl;3;33;444.4360465116;0.22;0;0
bppc8-09;cgl;4;44;444.4360465116;0.27;0;0
bppc8-09;cgl;5;55;444.4360465116;0.28;0;0
bppc8-09;cgl;6;66;444.4360465116;0.30;0;0
bppc8-09;cgl;7;77;444.4360465116;0.32;0;0
bppc8-09;cgl;8;88;444.4360465116;0.34;0;0
bppc8-09;cgl;9;99;444.4360465116;0.36;0;0
bppc8-09;cgl;10;110;444.4360465116;0.38;0;0
bppc8-09;cgl;11;121;444.4360465116;0.40;0;0
bppc8-09;cgl;12;132;444.4360465116;0.43;0;0
bppc8-09;cgl;13;143;444.4360465116;0.45;0;0
bppc8-09;cgl;14;154;444.4360465116;0.48;0;0
bppc8-09;cgl;15;165;444.4360465116;0.51;0;0
bppc8-09;cgl;16;176;444.4360465116;0.54;0;0
bppc8-09;cgl;17;187;444.4360465116;0.57;0;0
bppc8-09;cgl;18;198;444.4360465116;0.60;0;0
bppc8-09;cgl;19;209;444.4360465116;0.63;0;0
bppc8-09;cgl;20;220;444.4360465116;0.67;0;0
bppc8-09;cgl;21;231;444.4360465116;0.70;0;0
bppc8-09;cgl;22;242;444.4360465116;0.74;0;0
bppc8-09;cgl;23;253;444.4360465116;0.78;0;0
bppc8-09;cgl;24;264;444.4360465116;0.82;0;0
bppc8-09;cgl;25;275;444.4360465116;0.86;0;0
bppc8-09;cgl;26;286;444.4360465116;0.90;0;0
bppc8-09;cgl;27;297;444.4360465116;0.95;0;0
bppc8-09;cgl;28;308;444.4360465116;0.99;0;0
bppc8-09;cgl;29;319;444.4360465116;1.04;0;0
bppc8-09;cgl;30;330;444.4360465116;1.09;0;0
bppc8-09;cgl;31;341;444.4360465116;1.14;0;0
bppc8-09;cgl;32;352;444.4360465116;1.19;0;0
bppc8-09;cgl;33;363;444.4360465116;1.24;0;0
bppc8-09;cgl;34;374;444.4360465116;1.29;0;0
bppc8-09;cgl;35;385;444.4360465116;1.35;0;0
bppc8-09;cgl;36;396;444.4360465116;1.40;0;0
bppc8-09;cgl;37;407;444.4360465116;1.46;0;0
bppc8-09;cgl;38;418;444.4360465116;1.52;0;0
bppc8-09;cgl;39;429;444.4360465116;1.58;0;0
bppc8-09;cgl;40;440;444.4360465116;1.64;0;0
bppc8-09;cgl;41;451;444.4360465116;1.71;0;0
bppc8-09;cgl;42;462;444.4360465116;1.77;0;0
bppc8-09;cgl;43;473;444.4360465116;1.83;0;0
bppc8-09;cgl;44;484;444.4360465116;1.90;0;0
bppc8-09;cgl;45;495;444.4360465116;1.97;0;0
bppc8-09;cgl;46;506;444.4360465116;2.04;0;0
bppc8-09;cgl;47;517;444.4360465116;2.11;0;0
bppc8-09;cgl;48;528;444.4360465116;2.18;0;0
bppc8-09;cgl;49;539;444.4360465116;2.26;0;0
bppc8-09;cgl;50;550;444.4360465116;2.33;0;0
bppc8-09;cgl;51;550;444.4360465116;2.33;0,0
