neos-820879;cgl;0;0;24874.2678571429;1.17;0;0
neos-820879;cgl;1;176;24874.2678571429;8.23;128;0
neos-820879;cgl;2;398;24874.2678571429;17.79;419;0
neos-820879;cgl;3;660;24874.2678571429;30.87;1111;0
neos-820879;cgl;4;935;24874.2678571429;47.13;2404;0
neos-820879;cgl;5;1252;24874.2678571429;66.48;4137;0
neos-820879;cgl;6;1648;24874.2678571429;89.75;7579;0
neos-820879;cgl;7;2106;24874.2678571429;118.84;12569;0
neos-820879;cgl;8;2567;24874.2678571429;153.61;18559;0
neos-820879;cgl;9;3101;24874.2678571429;194.94;26881;0
neos-820879;cgl;10;3726;24874.2678571429;244.88;39456;0
neos-820879;cgl;11;4450;24874.2678571429;305.03;55398;0
neos-820879;cgl;12;5335;24874.2678571429;377.63;75885;0
neos-820879;cgl;13;6389;24874.2678571429;466.87;105556;0
neos-820879;cgl;14;7622;24874.2678571429;575.00;142990;0
neos-820879;cgl;15;9061;24874.2678571429;706.73;192267;0
neos-820879;cgl;16;10702;24874.2678571429;867.07;256272;0
neos-820879;cgl;17;12541;24874.2678571429;1060.13;337939;0
neos-820879;cgl;18;14678;24874.2678571429;1291.14;440302;0
neos-820879;cgl;19;17113;24874.2678571429;1563.99;569023;0
neos-820879;cgl;20;19850;24874.2678571429;1884.27;720645;0
neos-820879;cgl;21;22939;24874.2678571429;2261.64;902254;0
neos-820879;cgl;22;26387;24874.2678571429;2702.14;1119825;0
neos-820879;cgl;23;30372;24874.2678571429;3212.57;1382502;0
neos-820879;cgl;24;34880;24874.2678571429;3805.46;1689796;0
neos-820879;cgl;25;39948;24874.2678571429;4499.95;2052556;0
neos-820879;cgl;26;45595;24874.2678571429;5303.06;2470061;0
neos-820879;cgl;27;51904;24874.2678571429;6225.88;2952395;0
neos-820879;cgl;28;59052;24874.2678571429;7286.04;3519833;0
neos-820879;cgl;29;67001;24874.2678571429;8500.16;4171159;0
neos-820879;cgl;30;76020;24874.2678571429;9889.42;4918793;0
