neos-565815;cgl;0;0;10.5384615385;4.17;0;0
neos-565815;cgl;1;1826;10.5384615385;7.31;40890;0
neos-565815;cgl;2;3707;10.5384615385;12.90;154867;0
neos-565815;cgl;3;5660;10.5384615385;21.13;342020;0
neos-565815;cgl;4;7663;10.5384615385;32.47;634434;0
neos-565815;cgl;5;9759;10.5384615385;45.59;935566;0
neos-565815;cgl;6;11923;10.5384615385;60.67;1245493;0
neos-565815;cgl;7;14171;10.5384615385;77.74;1564026;0
neos-565815;cgl;8;16487;10.5384615385;98.46;1987960;0
neos-565815;cgl;9;18899;10.5384615385;123.52;2549491;0
neos-565815;cgl;10;21347;10.5384615385;150.86;3119819;0
neos-565815;cgl;11;23842;10.5384615385;181.37;3730939;0
neos-565815;cgl;12;26410;10.5384615385;217.02;4512007;0
neos-565815;cgl;13;29009;10.5384615385;252.51;5108913;0
neos-565815;cgl;14;31635;10.5384615385;291.70;5779004;0
neos-565815;cgl;15;34285;10.5384615385;337.65;6715494;0
neos-565815;cgl;16;36972;10.5384615385;385.62;7596477;0
neos-565815;cgl;17;39660;10.5384615385;438.13;8582628;0
neos-565815;cgl;18;42348;10.5384615385;494.04;9609909;0
neos-565815;cgl;19;45051;10.5384615385;552.50;10614216;0
neos-565815;cgl;20;47765;10.5384615385;615.86;11756248;0
neos-565815;cgl;21;50479;10.5384615385;681.83;12874655;0
neos-565815;cgl;22;53211;10.5384615385;752.71;14131192;0
neos-565815;cgl;23;55935;10.5384615385;826.19;15364684;0
neos-565815;cgl;24;58651;10.5384615385;902.61;16606699;0
neos-565815;cgl;25;61372;10.5384615385;980.86;17825559;0
neos-565815;cgl;26;64094;10.5384615385;1065.62;19278740;0
neos-565815;cgl;27;66822;10.5384615385;1154.16;20805096;0
neos-565815;cgl;28;69557;10.5384615385;1245.39;22308693;0
neos-565815;cgl;29;72295;10.5384615385;1339.78;23820717;0
neos-565815;cgl;30;75023;10.5384615385;1438.23;25406026;0
neos-565815;cgl;31;77763;10.5384615385;1541.45;27129188;0
neos-565815;cgl;32;80488;10.5384615385;1649.18;28957721;0
neos-565815;cgl;33;83213;10.5384615385;1760.63;30827477;0
neos-565815;cgl;34;85957;10.5384615385;1873.68;32674065;0
neos-565815;cgl;35;88691;10.5384615385;1992.06;34690519;0
neos-565815;cgl;36;91423;10.5384615385;2112.03;36619340;0
neos-565815;cgl;37;94152;10.5384615385;2235.92;38621829;0
neos-565815;cgl;38;96892;10.5384615385;2361.91;40569170;0
neos-565815;cgl;39;99620;10.5384615385;2493.09;42654115;0
neos-565815;cgl;40;102361;10.5384615385;2629.18;44876453;0
neos-565815;cgl;41;105097;10.5384615385;2767.64;47076212;0
neos-565815;cgl;42;107839;10.5384615385;2909.76;49316204;0
neos-565815;cgl;43;110585;10.5384615385;3055.41;51597565;0
neos-565815;cgl;44;113328;10.5384615385;3203.70;53857180;0
neos-565815;cgl;45;116084;10.5384615385;3356.89;56253048;0
neos-565815;cgl;46;118828;10.5384615385;3515.79;58819047;0
neos-565815;cgl;47;121555;10.5384615385;3678.48;61458827;0
neos-565815;cgl;48;124297;10.5384615385;3846.20;64236053;0
neos-565815;cgl;49;127037;10.5384615385;4017.04;67005277;0
neos-565815;cgl;50;129777;10.5384615385;4188.80;69671893;0
neos-565815;cgl;51;129777;10.5384615385;4188.81;69671893,0
